# CellID	NodeIndex	X	Y	R	Theta
0	0	14.0136	5.56105	22.3388	0.99506
0	1	14.0797	5.78109	22.5594	0.997915
0	2	14.1504	6.00238	22.7838	1.00057
0	3	14.2171	6.22818	23.0099	1.00343
0	4	14.2854	6.45476	23.2378	1.00619
0	5	14.3581	6.67867	23.4659	1.00868
0	6	14.433	6.89994	23.6932	1.01098
0	7	14.5047	7.12207	23.9195	1.01337
0	8	14.5801	7.34527	24.1489	1.01561
0	9	14.6582	7.57213	24.3829	1.01779
0	10	14.7334	7.8043	24.62	1.02015
0	11	14.8057	8.03858	24.8576	1.0226
0	12	14.8699	8.27301	25.0912	1.02529
0	13	14.9364	8.50587	25.3249	1.02781
0	14	14.9872	8.74091	25.5524	1.03086
0	15	15.0857	8.94949	25.782	1.03175
0	16	15.0892	9.12634	25.9357	1.03513
0	17	15.0007	9.31566	26.0539	1.04176
0	18	14.9318	9.53569	26.2097	1.04827
0	19	14.8011	9.77231	26.3505	1.05704
0	20	14.5858	10.0413	26.4809	1.06912
0	21	14.2573	10.3586	26.6047	1.08568
0	22	13.909	10.6461	26.7003	1.10224
0	23	13.5531	10.9226	26.7899	1.11876
0	24	13.1838	11.1887	26.8717	1.13544
0	25	12.7892	11.4235	26.9222	1.15241
0	26	12.3859	11.6224	26.9437	1.16909
0	27	11.9746	11.797	26.9474	1.18567
0	28	11.5453	11.9463	26.9283	1.20253
0	29	11.1024	12.0569	26.8758	1.21939
0	30	10.6611	12.1327	26.7987	1.23582
0	31	10.2169	12.1834	26.7041	1.25216
0	32	9.76216	12.2045	26.5853	1.26865
0	33	9.30847	12.2002	26.4498	1.28498
0	34	8.86861	12.1649	26.295	1.30065
0	35	8.53498	12.1028	26.148	1.31231
0	36	8.26659	12.0152	25.9958	1.32143
0	37	8.0224	11.943	25.8665	1.32989
0	38	7.84373	11.8145	25.6995	1.33545
0	39	7.70514	11.6128	25.4711	1.3389
0	40	7.55532	11.4012	25.2309	1.34275
0	41	7.42219	11.1815	24.987	1.34595
0	42	7.29706	10.9628	24.746	1.34891
0	43	7.17403	10.7476	24.5091	1.35187
0	44	7.0528	10.5314	24.2719	1.35482
0	45	6.92959	10.3171	24.0362	1.35791
0	46	6.8084	10.0971	23.7957	1.36094
0	47	6.68673	9.88028	23.5584	1.36407
0	48	6.56583	9.667	23.325	1.36727
0	49	6.45259	9.45254	23.0921	1.37019
0	50	6.3343	9.24597	22.8663	1.37346
0	51	6.20596	9.04243	22.6417	1.37726
0	52	6.06988	8.84554	22.4225	1.38152
0	53	5.9316	8.65102	22.2057	1.38599
0	54	5.798	8.45581	21.9894	1.39033
0	55	5.66496	8.26341	21.7765	1.39476
0	56	5.53637	8.06918	21.5629	1.39905
0	57	5.40511	7.88083	21.3551	1.4036
0	58	5.2716	7.69222	21.1472	1.40834
0	59	5.14142	7.50627	20.9429	1.41304
0	60	5.01376	7.32348	20.7425	1.41773
0	61	4.88966	7.1441	20.5465	1.42237
0	62	4.76897	6.96855	20.3553	1.42696
0	63	4.65128	6.79606	20.1679	1.43151
0	64	4.53661	6.62486	19.9826	1.436
0	65	4.42507	6.45307	19.7976	1.44042
0	66	4.31586	6.28418	19.6161	1.44482
0	67	4.21157	6.11568	19.4361	1.44905
