# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	84.239	33.6046	7.31128	7.5377	61.4771	0	0	0	84.239	0.9374	127	30	22.3392	1.29774	0	0.800647
1	1	0	0	84.1209	34.7481	-0.449654	11.2749	57.98	0	0	0	84.1209	0.875489	143	30	25.3083	1.63947	1	1.61066
2	1	1	0	77.304	31.8114	16.6852	5.62733	59.0653	0	0	0	77.304	0.959942	131	22	24.9262	0.904909	0	0.325282
3	1	0	0	86.5387	34.5526	-8.95982	13.7886	53.706	0	0	0	86.5387	0.910873	137	30	29.593	1.92437	1	2.14703
4	1	1	0	90.5465	35.0131	26.4542	4.20091	53.7273	0	0	0	90.5465	0.928154	136	30	31.0437	0.625442	0	0.157482
5	1	0	0	104.287	37.5897	-19.9104	16.3405	47.4718	0	0	0	104.287	0.927476	142	30	36.9903	2.18102	1	2.45436
6	1	1	0	93.9814	36.1968	36.3463	1.6841	47.811	0	0	0	93.9814	0.901387	137	30	38.397	0.420032	0	0.0463004
7	1	0	0	90.8967	35.0248	-31.0618	15.8677	42.2646	0	0	0	90.8967	0.93112	125	30	44.0109	2.39649	1	2.66931
8	1	1	0	76.2517	31.4708	45.6106	-1.48356	42.42	0	0	0	76.2517	0.967487	135	30	46.05	0.274674	0	0.0325167
9	1	0	0	44.4071	23.9859	-40.1927	15.6241	37.9017	0	0	0	44.4071	0.969952	103	22	50.9568	2.52183	1	2.77084
10	2	0	0	57.4176	27.5445	0.735093	0.0478838	69.208	0	0	0	57.4176	0.951009	102	22	14.0326	1.61013	0	0
11	2	0	0	76.2628	31.7527	10.1888	-2.23411	69.554	0	0	0	76.2628	0.950517	141	30	14.7331	0.922019	0	0
12	2	0	0	72.2474	31.0792	-6.46716	2.75078	63.8765	0	0	0	72.2474	0.939926	140	22	18.4347	2.00493	0	0
13	2	0	0	73.4845	30.9852	20.2094	-3.45201	62.2014	0	0	0	73.4845	0.961825	137	30	21.6511	0.507475	0	0
14	2	0	0	88.4687	34.0715	-15.6012	6.06872	56.0326	0	0	0	88.4687	0.957673	152	30	26.209	2.27099	0	0
15	2	0	0	74.4132	31.7561	31.0626	-5.43472	53.5089	0	0	0	74.4132	0.92727	146	30	30.976	0.279285	0	0
16	2	0	0	92.4689	35.1377	-26.3733	7.11099	48.7634	0	0	0	92.4689	0.941153	156	30	34.7801	2.49028	0	0
