# CellID	NodeIndex	X	Y	R	Theta
0	0	12.205	7.65598	23.7116	1.09446
0	1	12.246	7.88634	23.9352	1.09735
0	2	12.2843	8.11933	24.1601	1.10033
0	3	12.3239	8.35141	24.385	1.1032
0	4	12.3621	8.58044	24.6068	1.10601
0	5	12.3973	8.80646	24.8247	1.10882
0	6	12.4345	9.0308	25.0422	1.11149
0	7	12.4777	9.25627	25.2635	1.11391
0	8	12.5259	9.48042	25.486	1.11609
0	9	12.5705	9.70746	25.7097	1.11841
0	10	12.6138	9.92972	25.9285	1.12066
0	11	12.6536	10.1455	26.1402	1.12288
0	12	12.6907	10.353	26.3434	1.12502
0	13	12.7233	10.5529	26.5378	1.12716
0	14	12.7363	10.7477	26.7194	1.12985
0	15	12.8036	10.917	26.9013	1.13028
0	16	12.8009	11.062	27.0314	1.13265
0	17	12.7203	11.2279	27.1478	1.13793
0	18	12.6614	11.4206	27.2983	1.14285
0	19	12.5515	11.6317	27.4455	1.14969
0	20	12.3739	11.8805	27.6012	1.15924
0	21	12.1004	12.1877	27.7758	1.17269
0	22	11.8033	12.4698	27.9233	1.18642
0	23	11.4975	12.7382	28.0601	1.20011
0	24	11.1819	12.9969	28.1896	1.21387
0	25	10.8403	13.2363	28.2974	1.22813
0	26	10.4755	13.4403	28.37	1.24267
0	27	10.1026	13.609	28.4124	1.257
0	28	9.72278	13.7527	28.4348	1.27127
0	29	9.32917	13.8717	28.4353	1.28573
0	30	8.92423	13.9574	28.4066	1.30026
0	31	8.51941	14.0105	28.3525	1.31452
0	32	8.11481	14.04	28.2813	1.32862
0	33	7.70673	14.052	28.1979	1.34277
0	34	7.29651	14.0261	28.0827	1.3568
0	35	6.98778	13.9653	27.9592	1.36712
0	36	6.7485	13.8747	27.823	1.37489
0	37	6.53222	13.8168	27.7248	1.38213
0	38	6.4044	13.7104	27.5965	1.38596
0	39	6.31787	13.5332	27.4064	1.38787
0	40	6.20038	13.3603	27.2152	1.39096
0	41	6.10526	13.1582	26.9994	1.39309
0	42	5.995	12.9472	26.7723	1.39575
0	43	5.89033	12.7271	26.5374	1.39819
0	44	5.78305	12.499	26.2944	1.40072
0	45	5.67987	12.2674	26.0488	1.40312
0	46	5.57576	12.0344	25.8017	1.40559
0	47	5.4749	11.8046	25.5585	1.408
0	48	5.37102	11.5731	25.3134	1.41057
0	49	5.26882	11.34	25.067	1.41311
0	50	5.16566	11.1049	24.8187	1.41573
0	51	5.06507	10.8683	24.5695	1.41829
0	52	4.96016	10.6341	24.3222	1.42109
0	53	4.84961	10.41	24.0842	1.42424
0	54	4.73106	10.1893	23.8487	1.42781
0	55	4.61544	9.96742	23.6128	1.43131
0	56	4.49962	9.7444	23.376	1.43489
0	57	4.3849	9.52149	23.1397	1.4385
0	58	4.2707	9.30133	22.9066	1.44218
0	59	4.15834	9.08271	22.6755	1.44585
0	60	4.04128	8.86569	22.4457	1.44982
0	61	3.91464	8.64817	22.2147	1.4543
0	62	3.782	8.42505	21.978	1.45911
0	63	3.6568	8.19913	21.7397	1.46368
0	64	3.53508	7.97434	21.5034	1.46819
0	65	3.417	7.75114	21.2695	1.47264
0	66	3.2981	7.52999	21.038	1.47723
0	67	3.1769	7.30861	20.8065	1.48204
0	68	3.05953	7.08199	20.5706	1.48674
0	69	2.9534	6.84861	20.3293	1.49098
0	70	2.88635	6.61006	20.0863	1.49336
0	71	2.86713	6.36232	19.8378	1.49336
0	72	2.90258	6.1047	19.5837	1.49054
0	73	2.98577	5.86795	19.3547	1.48528
0	74	3.10952	5.6496	19.1482	1.47786
0	75	3.25752	5.43702	18.951	1.46905
0	76	3.41981	5.23018	18.7627	1.45932
0	77	3.58301	5.02716	18.58	1.44938
0	78	3.74857	4.8229	18.3982	1.4391
0	79	3.92224	4.61895	18.2199	1.42818
0	80	4.1031	4.41938	18.0493	1.41669
0	81	4.28684	4.2279	17.8895	1.4049
0	82	4.46905	4.04507	17.7405	1.39306
0	83	4.64808	3.86892	17.6	1.38128
0	84	4.82511	3.69747	17.4662	1.36948
0	85	5.00277	3.53063	17.3395	1.35752
0	86	5.18367	3.37076	17.2229	1.34528
0	87	5.36925	3.22187	17.1206	1.33277
0	88	5.55904	3.08854	17.0371	1.3201
0	89	5.75898	2.98043	16.9834	1.30712
0	90	5.9892	2.89821	16.9658	1.29276
0	91	6.25274	2.84283	16.987	1.27694
0	92	6.51187	2.81699	17.0392	1.26195
0	93	6.77528	2.81376	17.1181	1.24723
0	94	7.04963	2.82936	17.222	1.23241
0	95	7.3306	2.8621	17.348	1.21776
0	96	7.61175	2.90957	17.4915	1.20362
0	97	7.88551	2.96696	17.6449	1.1903
0	98	8.14912	3.02942	17.8022	1.17786
0	99	8.40327	3.09866	17.9647	1.16626
0	100	8.64747	3.16396	18.1219	1.15529
0	101	8.88415	3.22528	18.2745	1.1448
0	102	9.12336	3.29754	18.4402	1.1346
0	103	9.36348	3.37061	18.6088	1.12457
0	104	9.60563	3.4453	18.7816	1.11465
0	105	9.84747	3.52488	18.9604	1.10505
0	106	10.0841	3.61074	19.1442	1.09602
0	107	10.3117	3.70147	19.3296	1.0877
0	108	10.5301	3.79521	19.5146	1.08002
0	109	10.7411	3.89218	19.7001	1.07289
0	110	10.9484	3.99189	19.8872	1.06612
0	111	11.1494	4.10497	20.0837	1.06009
0	112	11.3367	4.24942	20.3015	1.05551
0	113	11.5083	4.43177	20.5448	1.05262
0	114	11.6386	4.63198	20.7833	1.05195
0	115	11.7288	4.85207	21.0192	1.05341
0	116	11.7876	5.09029	21.2554	1.05655
0	117	11.8341	5.33085	21.4879	1.06017
0	118	11.8754	5.56855	21.7155	1.06386
0	119	11.9162	5.80183	21.9395	1.0674
0	120	11.9533	6.03547	22.1621	1.07102
0	121	11.9905	6.27033	22.3862	1.07459
0	122	12.0274	6.50614	22.6113	1.07812
0	123	12.0638	6.74082	22.8354	1.08158
0	124	12.099	6.97246	23.0566	1.08495
0	125	12.1336	7.20094	23.2749	1.08822
0	126	12.1673	7.42814	23.4919	1.09144
1	0	4.22933	10.4233	24.0146	1.44988
1	1	4.32625	10.6185	24.2203	1.44688
1	2	4.42309	10.8152	24.4275	1.44394
1	3	4.5191	11.0114	24.6344	1.44108
1	4	4.6127	11.206	24.8395	1.43836
1	5	4.70251	11.3975	25.0413	1.43581
1	6	4.78539	11.5843	25.2377	1.43355
1	7	4.87092	11.7781	25.4413	1.43126
1	8	4.95648	11.9766	25.6499	1.42904
1	9	5.04168	12.1767	25.8601	1.42687
1	10	5.1236	12.3754	26.0686	1.42485
1	11	5.19653	12.5714	26.2731	1.42319
1	12	5.27487	12.7723	26.4834	1.42138
1	13	5.35875	12.977	26.6984	1.41942
1	14	5.43197	13.1903	26.9203	1.41792
1	15	5.50942	13.4082	27.1474	1.41632
1	16	5.57249	13.6341	27.3804	1.41532
1	17	5.65147	13.8506	27.6065	1.41371
1	18	5.65893	14.0462	27.8009	1.41454
1	19	5.59664	14.2484	27.9911	1.41786
1	20	5.55089	14.4641	28.1974	1.42063
1	21	5.46316	14.6927	28.4106	1.42489
1	22	5.31968	14.9539	28.6487	1.43117
1	23	5.09863	15.2746	28.9367	1.44028
1	24	4.85672	15.5871	29.2164	1.44988
1	25	4.6008	15.8906	29.4883	1.45974
1	26	4.32941	16.1755	29.7429	1.46987
1	27	4.04777	16.4434	29.9826	1.48011
1	28	3.75552	16.699	30.2123	1.49051
1	29	3.45	16.9423	30.4321	1.50116
1	30	3.13167	17.1682	30.6371	1.51204
1	31	2.80537	17.3773	30.8285	1.523
1	32	2.47153	17.5734	31.0103	1.53406
1	33	2.12571	17.7555	31.1816	1.54536
1	34	1.76642	17.9164	31.3354	1.55695
1	35	1.40013	18.0529	31.4689	1.56865
1	36	1.03149	18.1707	31.5881	1.58033
1	37	0.658341	18.2739	31.6971	1.59207
