# CellID	NodeIndex	X	Y	R	Theta
0	0	13.0223	7.08042	23.4574	1.05612
0	1	13.0811	7.30899	23.6854	1.05871
0	2	13.135	7.53744	23.9111	1.06142
0	3	13.194	7.76237	24.1363	1.06384
0	4	13.2589	7.98531	24.3627	1.06595
0	5	13.3233	8.21049	24.591	1.06809
0	6	13.3887	8.43884	24.8227	1.07021
0	7	13.4515	8.67067	25.0563	1.07245
0	8	13.5163	8.90263	25.2911	1.07458
0	9	13.5836	9.13361	25.5262	1.07658
0	10	13.6493	9.36592	25.762	1.07861
0	11	13.716	9.60109	26.0008	1.08062
0	12	13.7822	9.84092	26.2436	1.0827
0	13	13.8434	10.0847	26.4877	1.08497
0	14	13.8827	10.3314	26.7243	1.08798
0	15	13.9695	10.5534	26.9613	1.08895
0	16	13.9612	10.7345	27.118	1.09232
0	17	13.8606	10.9181	27.2353	1.0987
0	18	13.7794	11.1269	27.3849	1.10481
0	19	13.6451	11.345	27.5202	1.11273
0	20	13.4397	11.5914	27.6519	1.12333
0	21	13.1314	11.8897	27.7904	1.13798
0	22	12.7874	12.1668	27.901	1.15334
0	23	12.4293	12.4217	27.9922	1.16873
0	24	12.0657	12.6603	28.0727	1.18397
0	25	11.6883	12.8807	28.1377	1.19935
0	26	11.2898	13.0747	28.1773	1.21503
0	27	10.8804	13.234	28.1875	1.23061
0	28	10.466	13.3656	28.1767	1.24603
0	29	10.0392	13.4716	28.1443	1.26161
0	30	9.60005	13.5414	28.0806	1.27726
0	31	9.16379	13.5748	27.9896	1.29253
0	32	8.73091	13.5838	27.8825	1.30755
0	33	8.29523	13.5752	27.764	1.32262
0	34	7.85975	13.5238	27.6103	1.33745
0	35	7.53342	13.4345	27.4495	1.34826
0	36	7.28076	13.3166	27.2796	1.35634
0	37	7.04984	13.2272	27.144	1.36396
0	38	6.89832	13.0833	26.9723	1.36836
0	39	6.79684	12.861	26.7341	1.3704
0	40	6.67643	12.637	26.4907	1.37318
0	41	6.5681	12.404	26.2411	1.37548
0	42	6.45996	12.1693	25.9899	1.37781
0	43	6.35322	11.9339	25.7385	1.38013
0	44	6.25231	11.6966	25.4864	1.38225
0	45	6.15067	11.4658	25.2407	1.38449
0	46	6.04279	11.2399	24.9989	1.38706
0	47	5.93106	11.014	24.7564	1.38983
0	48	5.82405	10.7822	24.5092	1.39242
0	49	5.71776	10.5531	24.265	1.39505
0	50	5.61748	10.3224	24.0204	1.39749
0	51	5.51452	10.1004	23.784	1.40014
0	52	5.40364	9.88453	23.5526	1.40322
0	53	5.28506	9.6701	23.3215	1.4067
0	54	5.16159	9.45314	23.0875	1.41044
0	55	5.03718	9.23829	22.8557	1.41432
0	56	4.92069	9.01993	22.622	1.4179
0	57	4.80368	8.81049	22.3973	1.42164
0	58	4.68134	8.60876	22.1798	1.42574
0	59	4.55314	8.41094	21.9658	1.43021
0	60	4.4234	8.21223	21.7511	1.43484
0	61	4.29821	8.00935	21.5333	1.43932
0	62	4.17854	7.80361	21.3139	1.44362
0	63	4.062	7.60386	21.1011	1.4479
0	64	3.94966	7.40634	20.8915	1.45208
0	65	3.84126	7.21569	20.6896	1.45619
0	66	3.73792	7.02775	20.4912	1.46015
0	67	3.63732	6.8446	20.2982	1.46408
0	68	3.54095	6.66333	20.1078	1.46789
0	69	3.45047	6.48219	19.9185	1.47147
0	70	3.37969	6.29606	19.7263	1.47411
0	71	3.34713	6.0973	19.5254	1.47478
0	72	3.3624	5.8799	19.3105	1.47292
0	73	3.42405	5.68851	19.1262	1.46873
0	74	3.52296	5.51551	18.9645	1.46261
0	75	3.63626	5.34885	18.8115	1.45567
0	76	3.75865	5.18592	18.6643	1.44815
0	77	3.88648	5.02492	18.5207	1.44024
0	78	4.02038	4.85974	18.375	1.43184
0	79	4.16063	4.68872	18.2258	1.42292
0	80	4.3088	4.51136	18.073	1.41337
0	81	4.46656	4.3287	17.9183	1.40307
0	82	4.63408	4.14351	17.7647	1.39203
0	83	4.80922	3.95903	17.6155	1.38039
0	84	4.98899	3.77708	17.4722	1.36831
0	85	5.17217	3.59785	17.3348	1.35588
0	86	5.35983	3.42142	17.2038	1.34304
0	87	5.55337	3.24819	17.0803	1.32971
0	88	5.75734	3.088	16.9751	1.31579
0	89	5.97662	2.95459	16.9031	1.30124
0	90	6.21739	2.85394	16.8722	1.2859
0	91	6.46321	2.79432	16.886	1.27094
0	92	6.69677	2.77299	16.9361	1.25739
0	93	6.92879	2.7753	17.0113	1.24445
0	94	7.16187	2.78843	17.0998	1.23179
0	95	7.40027	2.80474	17.1959	1.21903
0	96	7.64869	2.82487	17.3018	1.20595
0	97	7.90433	2.85116	17.4191	1.19278
0	98	8.16756	2.88533	17.5496	1.17956
0	99	8.42907	2.92969	17.6917	1.16685
0	100	8.68737	2.98056	17.8413	1.15466
0	101	8.9437	3.03422	17.9953	1.14283
0	102	9.20034	3.09028	18.154	1.13125
0	103	9.45773	3.15108	18.3197	1.11995
0	104	9.7131	3.21853	18.4928	1.10911
0	105	9.96829	3.28943	18.671	1.09856
0	106	10.2262	3.36186	18.8539	1.08813
0	107	10.4868	3.4351	19.0407	1.07779
0	108	10.7517	3.51082	19.2338	1.06752
0	109	11.0212	3.59373	19.4374	1.05743
0	110	11.2923	3.68892	19.6544	1.0478
0	111	11.5477	3.80497	19.8832	1.03958
0	112	11.7841	3.94607	20.125	1.03301
0	113	12.0002	4.11587	20.3818	1.02817
0	114	12.1621	4.29409	20.618	1.02591
0	115	12.2749	4.48049	20.8359	1.02592
0	116	12.36	4.67683	21.0479	1.02729
0	117	12.4366	4.88107	21.2624	1.02918
0	118	12.5033	5.08758	21.4738	1.03147
0	119	12.5647	5.29912	21.6869	1.03405
0	120	12.6248	5.51674	21.9047	1.03678
0	121	12.6861	5.73991	22.1281	1.03952
0	122	12.7439	5.96247	22.3494	1.04234
0	123	12.7973	6.18434	22.568	1.04525
0	124	12.8522	6.40516	22.7867	1.04803
0	125	12.9104	6.6267	23.0077	1.05065
0	126	12.9651	6.85237	23.2309	1.05343
1	0	4.96674	10.3002	23.8948	1.42415
1	1	5.06063	10.4823	24.0888	1.4214
1	2	5.15303	10.6704	24.2885	1.41879
1	3	5.24349	10.8621	24.4919	1.41633
1	4	5.33182	11.0549	24.696	1.414
1	5	5.41757	11.2459	24.8981	1.41179
1	6	5.50085	11.4319	25.095	1.40969
1	7	5.58052	11.6108	25.2844	1.40771
1	8	5.65916	11.7966	25.4806	1.40585
1	9	5.73488	11.987	25.6809	1.40416
1	10	5.80733	12.1795	25.8827	1.40263
1	11	5.87592	12.3717	26.0837	1.40127
1	12	5.94077	12.561	26.2812	1.40006
1	13	6.00235	12.7445	26.4726	1.39894
1	14	6.06063	12.9207	26.6562	1.39792
1	15	6.11397	13.0967	26.8387	1.39709
1	16	6.15202	13.2721	27.0181	1.39682
1	17	6.21056	13.4369	27.1905	1.39575
1	18	6.2088	13.5877	27.3387	1.39678
1	19	6.14173	13.7548	27.4919	1.40023
1	20	6.0937	13.9495	27.6757	1.40314
1	21	6.00083	14.164	27.872	1.40771
