# CellID	NodeIndex	X	Y	R	Theta
0	0	7.32529	-0.102406	20.8396	1.21464
0	1	7.33753	0.0794822	21.0144	1.21711
0	2	7.34357	0.267791	21.1932	1.21992
0	3	7.34886	0.4623	21.3778	1.22282
0	4	7.35383	0.662545	21.5678	1.22577
0	5	7.35829	0.868218	21.763	1.22877
0	6	7.36043	1.07978	21.9631	1.23191
0	7	7.3665	1.2983	22.1713	1.23493
0	8	7.38189	1.52524	22.3907	1.23762
0	9	7.40794	1.76164	22.6227	1.23995
0	10	7.4415	2.00818	22.8668	1.24206
0	11	7.47477	2.26577	23.1214	1.2443
0	12	7.52171	2.52851	23.3854	1.246
0	13	7.58564	2.79594	23.6592	1.24704
0	14	7.66605	3.069	23.9437	1.24749
0	15	7.76836	3.35366	24.2461	1.24722
0	16	7.90693	3.65764	24.5784	1.24581
0	17	8.07572	3.95587	24.915	1.24321
0	18	7.95305	3.87676	24.8008	1.24686
0	19	7.92891	3.99434	24.9046	1.24929
0	20	7.99711	3.85155	24.791	1.24486
0	21	8.03624	3.91906	24.8675	1.24423
0	22	7.81841	3.88239	24.7636	1.25209
0	23	7.82667	4.05171	24.927	1.2539
0	24	7.86612	4.01788	24.9072	1.25198
0	25	7.59378	4.08259	24.8849	1.26318
0	26	7.40562	4.4085	25.14	1.27424
0	27	7.129	4.687	25.3279	1.2879
0	28	6.81888	4.92104	25.4687	1.30216
0	29	6.48586	5.11541	25.5704	1.31673
0	30	6.14467	5.26902	25.636	1.33112
0	31	5.80369	5.39005	25.6751	1.34514
0	32	5.45989	5.48539	25.6936	1.35901
0	33	5.10867	5.55193	25.6873	1.37293
0	34	4.75464	5.58109	25.6487	1.38668
0	35	4.40811	5.57076	25.5774	1.39993
0	36	4.0711	5.52554	25.4776	1.41266
0	37	3.73864	5.44112	25.3438	1.42509
0	38	3.45445	5.2767	25.1412	1.43533
0	39	3.39588	5.00292	24.862	1.43618
0	40	3.38835	5.22092	25.0771	1.43764
0	41	3.33724	5.25091	25.1001	1.43982
0	42	3.22887	4.89414	24.7323	1.44228
0	43	2.92216	4.84523	24.6463	1.45436
0	44	2.79218	4.64481	24.4323	1.4587
0	45	2.90021	4.66212	24.4618	1.45439
0	46	2.90923	4.51941	24.3212	1.45334
0	47	2.84459	4.6334	24.4269	1.45651
0	48	2.91926	4.5653	24.3679	1.45315
0	49	2.62118	4.65625	24.4252	1.46571
0	50	2.39866	4.55845	24.3055	1.47439
0	51	2.24591	4.38928	24.1228	1.48002
0	52	2.12438	4.19886	23.9223	1.48435
0	53	2.00882	3.99595	23.7104	1.48847
0	54	1.89452	3.77549	23.4815	1.49255
0	55	1.78496	3.53688	23.2352	1.49645
0	56	1.68037	3.28735	22.9788	1.50018
0	57	1.57924	3.03547	22.7205	1.50384
0	58	1.48767	2.77717	22.4568	1.50714
0	59	1.40435	2.51565	22.1906	1.51013
0	60	1.3294	2.25385	21.9249	1.51282
0	61	1.26376	1.99636	21.664	1.51516
0	62	1.20607	1.74835	21.4133	1.5172
