# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	80.8833	33.27	8.00285	8.04341	61.4352	0	0	0	80.8833	0.918253	127	30	22.4989	1.26968	0	0.787932
1	1	1	0	99.6158	36.4918	-0.26541	11.931	57.911	0	0	0	99.6158	0.940045	145	30	25.4243	1.63359	0	1.59304
2	1	1	0	75.6747	31.4664	17.1014	5.86485	59.6425	0	0	0	75.6747	0.960432	131	22	24.9306	0.885875	0	0.330374
3	1	0	0	84.8197	34.6088	-9.07521	14.6354	53.595	0	0	0	84.8197	0.889884	137	30	29.9445	1.92568	1	2.12585
4	1	1	0	89.0359	34.7558	26.7191	4.17646	54.3026	0	0	0	89.0359	0.926232	136	30	30.904	0.606677	0	0.155052
5	1	0	0	103.976	37.6275	-19.7044	17.3284	47.2451	0	0	0	103.976	0.922851	142	30	37.2738	2.17041	1	2.42027
6	1	1	0	93.1424	35.9865	36.4881	1.90349	48.2088	0	0	0	93.1424	0.903813	137	30	38.3616	0.411574	0	0.0521179
7	1	0	0	91.5384	35.3821	-30.9249	17.3594	41.7462	0	0	0	91.5384	0.918851	125	30	44.6002	2.37922	1	2.63008
8	1	1	0	76.348	31.4429	45.7996	-0.701076	42.4782	0	0	0	76.348	0.970429	135	30	46.2591	0.279058	0	0.0153091
9	1	0	0	44.2083	23.9427	-40.1479	17.5449	37.1074	0	0	0	44.2083	0.969095	103	22	51.7752	2.49995	1	2.7296
10	2	0	0	59.626	28.0528	0.971698	0.771706	69.2133	0	0	0	59.626	0.952123	102	22	14.2194	1.596	0	0
11	2	0	0	74.7167	31.4609	10.5209	-1.64335	69.8016	0	0	0	74.7167	0.948603	141	30	14.9569	0.90905	0	0
12	2	0	0	71.5916	30.7951	-6.58544	3.3983	63.6465	0	0	0	71.5916	0.948658	140	22	18.6088	2.01016	0	0
13	2	0	0	71.6108	30.6724	20.5544	-3.16665	62.645	0	0	0	71.6108	0.956519	137	30	21.7987	0.490908	0	0
14	2	0	0	88.8919	34.1266	-15.544	6.78047	55.8129	0	0	0	88.8919	0.959147	152	30	26.3387	2.26615	0	0
15	2	0	0	73.5344	31.5746	31.3736	-5.38807	53.9089	0	0	0	73.5344	0.926882	146	30	31.1047	0.261952	0	0
16	2	0	0	93.5351	35.3549	-26.3234	8.4215	48.1442	0	0	0	93.5351	0.940342	156	30	35.253	2.47257	0	0
