# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	82.03	33.3914	9.09853	6.82303	61.8876	0	0	0	82.03	0.924512	127	30	21.4542	1.21545	0	0.643437
1	1	1	0	102.26	36.6427	0.577445	11.2038	58.0307	0	0	0	102.26	0.957059	147	30	24.5174	1.61392	0	1.5193
2	1	1	0	74.9882	31.3705	18.6621	4.97169	59.3415	0	0	0	74.9882	0.957549	131	22	24.9693	0.820374	0	0.260358
3	1	0	0	85.6643	34.6744	-8.74419	14.7356	52.6461	0	0	0	85.6643	0.895349	137	30	29.8864	1.92545	1	2.10635
4	1	1	0	87.5611	34.5963	28.0099	2.8833	54.3045	0	0	0	87.5611	0.919308	133	30	30.9398	0.550088	0	0.102575
5	1	0	0	105.065	37.851	-19.1178	18.5798	45.841	0	0	0	105.065	0.921535	141	30	38.0314	2.14797	1	2.37046
6	1	1	0	95.4472	36.4926	38.0514	-0.392552	48.2096	0	0	0	95.4472	0.900664	143	30	38.6338	0.340397	0	0.010319
7	1	0	0	93.7688	35.6159	-30.2261	19.3684	40.3633	0	0	0	93.7688	0.928923	125	30	45.6258	2.34381	1	2.57172
8	1	1	0	78.0661	31.9066	47.0996	-4.02924	42.6764	0	0	0	78.0661	0.963634	136	30	46.399	0.200958	0	0.0853359
9	1	0	0	44.2805	23.9502	-39.1469	19.4683	36.1855	0	0	0	44.2805	0.97007	103	22	52.3094	2.46485	1	2.68009
10	2	0	0	60.7218	28.0503	1.64397	0.399684	68.805	0	0	0	60.7218	0.969791	102	22	13.6906	1.57009	0	0
11	2	0	0	77.3155	31.9752	11.3482	-2.41907	69.8015	0	0	0	77.3155	0.950274	141	30	14.5792	0.841591	0	0
12	2	0	0	70.6451	30.272	-6.53323	3.60658	62.4936	0	0	0	70.6451	0.968743	140	22	18.7679	2.02104	0	0
13	2	0	0	71.7706	30.7205	21.6413	-3.95583	62.3942	0	0	0	71.7706	0.95565	137	30	22.0776	0.436565	0	0
14	2	0	0	87.165	33.8527	-15.5604	7.93049	54.0942	0	0	0	87.165	0.955795	152	30	27.3131	2.25176	0	0
15	2	0	0	71.4451	31.5693	32.4101	-7.08804	53.9812	0	0	0	71.4451	0.900851	146	30	31.3946	0.198885	0	0
16	2	0	0	89.5276	34.4843	-26.2341	10.0912	46.5059	0	0	0	89.5276	0.94607	156	30	36.3782	2.44351	0	0
17	2	1	0	59.2003	27.9658	42.3731	-10.6709	46.5503	0	0	0	59.2003	0.951214	136	22	40.8229	0.0642228	0	0
18	2	1	0	96.6438	35.3953	-36.5198	10.8638	40.3299	0	0	0	96.6438	0.969378	149	30	45.1574	2.5772	0	0
19	3	0	0	78.2987	32.0171	5.06919	-10.0597	81.3359	88.5365	0	0	78.2987	0.959844	136	30	4.71578	0.754853	0	0
20	3	0	0	82.1161	32.9114	-4.4353	-7.27672	72.2597	81.6744	0	0	82.1161	0.952677	134	30	8.54463	2.36079	0	0
21	3	0	0	76.5789	31.7159	15.5084	-11.1219	70.6809	83.7565	0	0	76.5789	0.956677	157	30	14.0426	0.155077	0	0
22	3	0	0	86.9576	34.3815	-13.5871	-3.23237	61.6248	70.8291	0	0	86.9576	0.924415	166	30	18.2446	2.55765	0	0
23	3	0	0	75.7414	31.565	25.5067	-13.1242	60.5031	74.6636	0	0	75.7414	0.955282	125	30	23.8729	0.00698309	0	0
24	3	0	0	88.5867	34.5645	-22.7835	-0.56425	52.94	61.4703	0	0	88.5867	0.93179	128	30	27.5354	2.66113	0	0
25	3	1	0	77.6375	31.7957	35.5483	-15.7675	51.7837	65.2131	0	0	77.6375	0.965036	149	30	34.0042	-0.0728974	0	0
26	3	1	0	71.0143	30.5984	-31.2691	0.790205	46.4792	54.3667	0	0	71.0143	0.953146	136	22	35.7898	2.73722	0	0
27	4	0	0	68.9852	29.8879	-0.540849	-18.1346	75.1594	97.8584	0	0	68.9852	0.970456	118	22	5.30968	-1.99288	0	0
28	4	0	0	84.7144	33.4222	9.69148	-19.5009	73.6025	98.8307	0	0	84.7144	0.95301	145	30	10.1726	-0.656652	0	0
29	4	0	0	83.5646	33.9203	-9.57266	-15.8722	67.4775	84.7211	0	0	83.5646	0.912669	126	30	11.5005	-2.91521	0	0
30	4	0	0	74.3313	31.5308	19.3811	-20.9947	64.422	85.748	0	0	74.3313	0.939535	145	30	19.3468	-0.40955	0	0
