# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	56.6044	27.5607	-7.48216	-7.05096	71.5834	0	0	0	56.6044	0.936438	138	19	14.4984	2.11891	0	0
13	2	0	0	48.0126	25.1738	16.0001	-7.92174	64.4226	0	0	0	48.0126	0.952064	146	23	19.6474	0.62551	0	0
14	2	0	0	62.2619	29.2358	-15.5784	-6.70443	64.4226	0	0	0	62.2619	0.915382	154	27	20.1688	2.4591	0	0
15	2	0	0	58.9572	28.2666	24.4589	-7.87705	57.3268	0	0	0	58.9572	0.927257	156	28	26.9824	0.442277	0	0
16	2	0	0	65.3351	29.7964	-24.5558	-6.90703	57.3268	0	0	0	65.3351	0.924759	152	26	27.6274	2.67133	0	0
17	2	1	0	53.5427	26.4888	33.2634	-8.30817	50.8295	0	0	0	53.5427	0.958928	138	19	35.0031	0.323207	0	0
18	2	1	0	72.1585	30.6678	-33.3392	-7.9046	50.8295	0	0	0	72.1585	0.964124	150	25	35.3424	2.80955	0	0
19	3	0	0	56.7061	30.6928	3.516	-15.6217	79.403	96.8513	0	0	56.7061	0.756428	148	24	5.13081	0.835099	0	0
20	3	0	0	59.0448	29.0929	-3.53151	-15.8391	79.403	96.8513	0	0	59.0448	0.876634	150	25	5.08452	2.35867	0	0
21	3	0	0	65.4666	29.8947	12.0702	-16.0502	70.1832	88.0272	0	0	65.4666	0.920538	148	24	12.4632	0.274242	0	0
22	3	0	0	52.1766	26.3749	-12.0982	-14.7447	70.1832	88.0272	0	0	52.1766	0.942548	148	24	13.04	2.77444	0	0
23	3	0	0	54.418	30.3446	20.6591	-16.1478	61.9924	78.1853	0	0	54.418	0.74266	140	20	20.8457	0.157892	0	0
24	3	0	0	58.9462	32.9368	-19.7334	-15.4039	61.9924	78.1853	0	0	58.9462	0.682816	144	22	20.2102	2.94127	0	0
25	3	1	0	68.8939	30.1627	28.5772	-15.7346	54.7522	69.0448	0	0	68.8939	0.951589	152	26	28.7425	0.128767	0	0
26	3	1	0	62.7624	28.8944	-28.0865	-15.362	54.7522	69.0448	0	0	62.7624	0.944675	140	20	28.4509	2.99828	0	0
27	4	0	0	50.5977	27.5717	-0.68473	-23.8007	73.7787	107.858	0	0	50.5977	0.836401	136	18	4.44031	-1.74221	0	0
28	4	0	0	44.54	24.4201	7.75554	-24.0264	70.3211	96.5124	0	0	44.54	0.938563	138	19	8.95514	-0.539576	0	0
29	4	0	0	71.2662	38.3033	-8.14098	-23.6159	70.3211	96.5124	0	0	71.2662	0.610408	150	25	9.22084	-2.66984	0	0
30	4	0	0	47.1226	25.1654	15.9418	-23.6473	63.7015	84.8672	0	0	47.1226	0.935043	140	20	16.4211	-0.260017	0	0
31	4	0	0	68.2875	34.9803	-16.0544	-22.826	63.7015	84.8672	0	0	68.2875	0.701298	150	25	16.4817	-2.93378	0	0
32	4	1	0	65.678	29.0634	24.4885	-23.8905	56.8721	74.5905	0	0	65.678	0.977098	152	26	24.8207	-0.180874	0	0
33	4	1	0	57.9808	27.3448	-23.9734	-23.5766	56.8721	74.5905	0	0	57.9808	0.974416	142	21	24.4018	-2.97064	0	0
34	5	0	0	44.6957	24.6344	4.24103	-31.0882	64.684	93.5099	0	0	44.6957	0.92553	138	19	12.3852	-1.22754	0	0
35	5	0	0	57.9169	30.5805	-4.49631	-31.8057	64.684	93.5099	0	0	57.9169	0.778263	140	20	13.1964	-1.92434	0	0
36	5	0	0	48.3422	25.0222	12.0864	-31.1976	61.381	86.1323	0	0	48.3422	0.970256	134	17	16.82	-0.775244	0	0
37	5	0	0	59.5197	33.457	-12.0246	-31.3473	61.381	86.1323	0	0	59.5197	0.668183	142	21	16.9845	-2.3635	0	0
38	5	1	0	65.0628	29.0665	20.1339	-31.4607	56.379	77.0532	0	0	65.0628	0.967734	150	25	23.3945	-0.540363	0	0
39	5	1	0	54.4876	26.4504	-20.0728	-31.4366	56.379	77.0532	0	0	54.4876	0.978688	140	20	23.4544	-2.60396	0	0
40	6	0	0	56.1719	30.172	1.97761	-39.6848	57.5432	83.2769	0	0	56.1719	0.775389	144	22	20.3486	-1.47704	0	0
41	6	0	0	53.0027	30.0712	8.34281	-39.1516	56.4298	80.9306	0	0	53.0027	0.736556	138	19	21.3896	-1.17381	0	0
42	6	0	0	62.551	30.9717	-7.22637	-39.9341	56.4298	80.9306	0	0	62.551	0.819432	146	23	21.7687	-1.91272	0	0
43	6	1	0	62.7219	28.6301	16.3167	-39.2758	53.4822	75.2293	0	0	62.7219	0.961576	150	25	25.6496	-0.884981	0	0
44	6	1	0	66.5206	29.3593	-16.5425	-39.2806	53.4822	75.2293	0	0	66.5206	0.969782	152	26	25.8899	-2.26759	0	0
45	7	0	1	56.1048	27.9565	0.0110669	-47.5314	50.819	73.1746	0	0	56.1048	0.902078	144	22	28.106	-1.57299	0	0
46	7	0	1	52.6364	27.275	7.90473	-47.4577	50.0658	71.724	0	0	52.6364	0.889135	138	19	29.1057	-1.29835	0	0
47	7	0	1	56.781	28.2321	-7.85543	-47.474	50.0658	71.724	0	0	56.781	0.895212	146	23	29.1475	-1.84627	0	0
48	7	1	1	63.6557	29.3423	15.8515	-47.4664	47.9856	67.8782	0	0	63.6557	0.929092	156	28	32.1755	-1.05825	0	0
49	7	1	1	62.4527	29.1396	-15.8456	-47.5249	47.9856	67.8782	0	0	62.4527	0.924258	156	28	32.295	-2.08622	0	0
