# CellID	NodeIndex	X	Y	R	Theta
0	0	11.8474	7.52643	23.5361	1.10716
0	1	11.8836	7.75516	23.757	1.1101
0	2	11.9158	7.98666	23.9788	1.11319
0	3	11.9498	8.21858	24.202	1.11616
0	4	11.9851	8.44876	24.4244	1.119
0	5	12.0149	8.67692	24.6428	1.12196
0	6	12.0476	8.90309	24.8608	1.12472
0	7	12.0863	9.1297	25.082	1.12723
0	8	12.1302	9.35387	25.3034	1.12946
0	9	12.1698	9.57986	25.5247	1.13184
0	10	12.2091	9.80026	25.741	1.1341
0	11	12.2453	10.0143	25.9503	1.13632
0	12	12.2797	10.2204	26.1519	1.13845
0	13	12.3104	10.4198	26.3457	1.14056
0	14	12.322	10.6148	26.5279	1.14323
0	15	12.3896	10.7853	26.7111	1.14357
0	16	12.3856	10.9321	26.8431	1.14597
0	17	12.3003	11.1012	26.9625	1.15144
0	18	12.2368	11.2983	27.117	1.15654
0	19	12.1217	11.5148	27.2696	1.1636
0	20	11.9379	11.7713	27.4336	1.17345
0	21	11.6553	12.0895	27.6203	1.18735
0	22	11.3487	12.3826	27.7802	1.20153
0	23	11.0344	12.6622	27.9303	1.21564
0	24	10.7125	12.9335	28.0755	1.22975
0	25	10.3675	13.1902	28.205	1.24432
0	26	9.99696	13.4167	28.304	1.25929
0	27	9.61631	13.6084	28.3729	1.27413
0	28	9.22914	13.776	28.4231	1.28888
0	29	8.82775	13.9218	28.4546	1.30386
0	30	8.41149	14.036	28.4582	1.31902
0	31	7.99368	14.1167	28.4355	1.33396
0	32	7.57721	14.1751	28.3976	1.3487
0	33	7.15729	14.2197	28.3517	1.36349
0	34	6.73063	14.2317	28.2788	1.37835
0	35	6.40352	14.1986	28.1855	1.38951
0	36	6.14452	14.1286	28.071	1.39814
0	37	5.91345	14.0872	27.9914	1.40602
0	38	5.76175	13.9839	27.8649	1.41078
0	39	5.64427	13.7995	27.6643	1.41391
0	40	5.50231	13.6261	27.4711	1.41803
0	41	5.3792	13.429	27.2577	1.42139
0	42	5.24534	13.228	27.0391	1.42518
0	43	5.11754	13.0184	26.8134	1.42876
0	44	4.98951	12.8013	26.5806	1.43237
0	45	4.86672	12.5793	26.3439	1.43583
0	46	4.74635	12.354	26.1046	1.43924
0	47	4.63093	12.1314	25.869	1.44253
0	48	4.51489	11.908	25.6327	1.44591
0	49	4.40209	11.6829	25.3954	1.44921
0	50	4.29101	11.4541	25.1549	1.45249
0	51	4.18149	11.2221	24.9117	1.45576
0	52	4.07296	10.9889	24.6678	1.45904
0	53	3.96973	10.7608	24.4297	1.4622
0	54	3.86698	10.5342	24.1935	1.46541
0	55	3.76738	10.3087	23.9589	1.46855
0	56	3.66851	10.0816	23.723	1.47172
0	57	3.57106	9.85192	23.4849	1.47488
0	58	3.47596	9.62083	23.2459	1.478
0	59	3.38195	9.3903	23.0077	1.48114
0	60	3.28797	9.15978	22.7698	1.48434
0	61	3.19344	8.92629	22.5292	1.48763
0	62	3.09686	8.68696	22.2828	1.49106
0	63	3.00383	8.44374	22.0331	1.49439
0	64	2.91612	8.19673	21.7802	1.49754
0	65	2.83326	7.94913	21.5273	1.50053
0	66	2.75319	7.70352	21.2767	1.50348
0	67	2.67503	7.45957	21.0282	1.5064
0	68	2.60179	7.21487	20.7793	1.50916
0	69	2.54299	6.96638	20.5277	1.51128
0	70	2.52023	6.714	20.2745	1.51166
0	71	2.54467	6.45419	20.0166	1.50967
0	72	2.62457	6.18576	19.7538	1.5048
0	73	2.74485	5.94046	19.5174	1.49783
0	74	2.89591	5.71374	19.303	1.48917
0	75	3.06462	5.4942	19.0989	1.47942
