# CellID	NodeIndex	X	Y	R	Theta
0	0	13.1388	7.11546	23.473	1.05378
0	1	13.1922	7.34412	23.6983	1.05659
0	2	13.2391	7.57401	23.9216	1.0596
0	3	13.2893	7.80058	24.1439	1.06238
0	4	13.348	8.02272	24.3666	1.06472
0	5	13.4127	8.24346	24.591	1.06677
0	6	13.4747	8.46784	24.8176	1.06894
0	7	13.5402	8.69518	25.0484	1.07102
0	8	13.6078	8.92495	25.2825	1.07303
0	9	13.6699	9.15725	25.5163	1.07524
0	10	13.7336	9.3887	25.7503	1.07734
0	11	13.7988	9.62034	25.9852	1.07935
0	12	13.8631	9.85487	26.2224	1.0814
0	13	13.9241	10.0933	26.4616	1.08361
0	14	13.9645	10.3372	26.6961	1.08655
0	15	14.0538	10.5574	26.9327	1.08742
0	16	14.0438	10.7357	27.086	1.0908
0	17	13.9357	10.9187	27.1989	1.09744
0	18	13.8459	11.1292	27.346	1.10387
0	19	13.7003	11.3461	27.4751	1.11215
0	20	13.4824	11.5874	27.5966	1.12311
0	21	13.165	11.8782	27.7244	1.13797
0	22	12.8202	12.155	27.8343	1.15338
0	23	12.4566	12.4141	27.9273	1.16905
0	24	12.0842	12.6511	28.0031	1.1846
0	25	11.7055	12.8646	28.0616	1.19996
0	26	11.3112	13.0576	28.102	1.21553
0	27	10.8995	13.2208	28.1152	1.23128
0	28	10.4823	13.3515	28.1029	1.24683
0	29	10.0594	13.4571	28.0718	1.26231
0	30	9.6218	13.5339	28.0156	1.27802
0	31	9.17589	13.5688	27.9238	1.29367
0	32	8.73816	13.5689	27.8073	1.30882
0	33	8.30297	13.5533	27.6826	1.32385
0	34	7.86736	13.5074	27.5347	1.33879
0	35	7.53397	13.4254	27.3799	1.34995
0	36	7.27233	13.3113	27.2123	1.35841
0	37	7.03545	13.2237	27.0775	1.36628
0	38	6.88227	13.0799	26.9059	1.37077
0	39	6.78154	12.8567	26.6672	1.37281
0	40	6.66227	12.6342	26.4256	1.37558
0	41	6.55928	12.4041	26.18	1.37773
0	42	6.45581	12.1739	25.9343	1.37995
0	43	6.35347	11.9413	25.6866	1.38214
0	44	6.25444	11.7044	25.4354	1.38422
0	45	6.1557	11.4724	25.1891	1.38636
0	46	6.05227	11.247	24.9486	1.38878
0	47	5.94506	11.0245	24.7105	1.39142
0	48	5.84066	10.7975	24.4687	1.39396
0	49	5.73447	10.5712	24.2272	1.39663
0	50	5.63318	10.3395	23.9816	1.39912
0	51	5.53195	10.1138	23.742	1.4017
