# CellID	NodeIndex	X	Y	R	Theta
0	0	12.7159	7.29379	23.3247	1.06721
0	1	12.7568	7.52408	23.5462	1.07041
0	2	12.7919	7.75621	23.7669	1.0738
0	3	12.8275	7.987	23.9869	1.07708
0	4	12.8668	8.2138	24.2053	1.08009
0	5	12.908	8.43657	24.4213	1.0829
0	6	12.9448	8.65747	24.6338	1.08578
0	7	12.9845	8.87705	24.8467	1.08849
0	8	13.0259	9.09683	25.0606	1.0911
0	9	13.0634	9.31739	25.2737	1.09381
0	10	13.0972	9.53697	25.4844	1.09658
0	11	13.1217	9.7544	25.6891	1.0996
0	12	13.1481	9.96264	25.8868	1.10234
0	13	13.18	10.1638	26.0807	1.10474
0	14	13.1898	10.3631	26.2633	1.10781
0	15	13.2556	10.5432	26.4538	1.10863
0	16	13.2484	10.6962	26.5876	1.11144
0	17	13.1596	10.8655	26.7005	1.11723
0	18	13.0897	11.0688	26.8531	1.12289
0	19	12.9656	11.288	26.9977	1.13054
0	20	12.769	11.5412	27.1444	1.14107
0	21	12.4719	11.8476	27.3021	1.15564
0	22	12.1566	12.1291	27.4354	1.17029
0	23	11.8335	12.3996	27.5616	1.18492
0	24	11.4981	12.6607	27.6802	1.19969
0	25	11.1354	12.896	27.7712	1.21494
0	26	10.758	13.0941	27.8286	1.23013
0	27	10.3743	13.264	27.8637	1.24515
0	28	9.9784	13.4115	27.88	1.26029
0	29	9.56725	13.5295	27.87	1.27564
0	30	9.15197	13.6137	27.833	1.29079
0	31	8.73683	13.6723	27.7777	1.30574
0	32	8.31385	13.7089	27.7053	1.32082
0	33	7.88491	13.7223	27.6154	1.33599
0	34	7.46229	13.6927	27.4913	1.35069
0	35	7.14819	13.6346	27.3675	1.36143
0	36	6.90389	13.5508	27.2357	1.36956
0	37	6.68291	13.4996	27.1421	1.37716
0	38	6.55624	13.4002	27.0205	1.38106
0	39	6.4707	13.233	26.8401	1.38301
0	40	6.35255	13.0685	26.6566	1.38621
0	41	6.25829	12.8709	26.4452	1.38835
0	42	6.14972	12.6634	26.2214	1.39098
0	43	6.04898	12.4477	25.9913	1.39331
0	44	5.94808	12.2271	25.7564	1.39565
0	45	5.85334	12.0057	25.5219	1.3978
0	46	5.75627	11.785	25.2879	1.40008
0	47	5.65245	11.5625	25.0511	1.40265
0	48	5.552	11.3383	24.8133	1.40513
0	49	5.44825	11.1106	24.5717	1.40777
0	50	5.35084	10.8819	24.3303	1.41019
0	51	5.24875	10.6576	24.0926	1.41289
0	52	5.13865	10.4367	23.8573	1.41599
0	53	5.03145	10.2195	23.6263	1.41905
0	54	4.91938	10.0027	23.3951	1.42239
0	55	4.81137	9.78489	23.1639	1.42561
0	56	4.70164	9.56941	22.9349	1.42898
0	57	4.59069	9.35794	22.71	1.4325
0	58	4.48439	9.1481	22.4877	1.4359
0	59	4.37341	8.94317	22.2699	1.4396
0	60	4.25635	8.74036	22.0536	1.44366
0	61	4.14066	8.53262	21.8331	1.44771
0	62	4.02133	8.32219	21.6098	1.45199
0	63	3.89941	8.10936	21.3842	1.45648
0	64	3.78344	7.89806	21.1613	1.46078
0	65	3.66839	7.68885	20.9409	1.46514
0	66	3.55356	7.4792	20.7205	1.46959
0	67	3.43569	7.26415	20.4949	1.47425
0	68	3.32211	7.04144	20.2625	1.47877
0	69	3.22685	6.81266	20.026	1.48246
0	70	3.1642	6.58019	19.789	1.48457
0	71	3.15737	6.33998	19.5491	1.48386
0	72	3.21616	6.08352	19.2989	1.47968
0	73	3.31261	5.84602	19.0715	1.47351
0	74	3.44471	5.62392	18.8639	1.46539
0	75	3.60141	5.40301	18.6616	1.4558
0	76	3.76513	5.18339	18.4631	1.44562
0	77	3.93358	4.96504	18.2686	1.43498
0	78	4.10467	4.74896	18.0787	1.42399
0	79	4.27491	4.53947	17.8975	1.41286
0	80	4.45145	4.33593	17.7255	1.40122
0	81	4.63079	4.1384	17.5623	1.38926
0	82	4.81152	3.94488	17.4059	1.37704
0	83	4.9948	3.75495	17.2561	1.3645
0	84	5.1818	3.57106	17.1159	1.3516
0	85	5.37155	3.39666	16.9884	1.33847
0	86	5.56146	3.23274	16.8741	1.32528
0	87	5.74734	3.07716	16.7697	1.31227
0	88	5.93495	2.9311	16.6779	1.29916
0	89	6.13455	2.80246	16.6091	1.2855
0	90	6.35837	2.69643	16.5722	1.27074
0	91	6.62283	2.61581	16.5756	1.25406
0	92	6.89086	2.57617	16.6236	1.23799
0	93	7.16357	2.5731	16.7118	1.22251
0	94	7.43865	2.60099	16.8337	1.20772
0	95	7.70759	2.64503	16.972	1.19382
0	96	7.96921	2.69485	17.1161	1.18068
0	97	8.22536	2.74549	17.2618	1.16807
0	98	8.48142	2.79836	17.4121	1.15573
0	99	8.73752	2.85483	17.5683	1.14369
0	100	8.99156	2.9154	17.7299	1.13206
0	101	9.24118	2.97817	17.8938	1.12093
0	102	9.48048	3.0387	18.0534	1.11045
0	103	9.71947	3.10453	18.2195	1.1003
0	104	9.95963	3.17657	18.3935	1.09044
0	105	10.1977	3.25049	18.5699	1.08091
0	106	10.4325	3.32756	18.7492	1.07179
0	107	10.6614	3.40852	18.9305	1.06322
0	108	10.8827	3.493	19.1125	1.05525
0	109	11.0968	3.58134	19.2954	1.04785
0	110	11.3077	3.67103	19.4789	1.04077
0	111	11.518	3.76459	19.6664	1.03395
0	112	11.7208	3.86985	19.861	1.02789
0	113	11.9118	4.00875	20.0788	1.02332
0	114	12.0865	4.19623	20.3299	1.02078
0	115	12.2183	4.40299	20.575	1.02057
0	116	12.3077	4.63065	20.8159	1.02263
0	117	12.3626	4.87856	21.0562	1.02654
0	118	12.404	5.12944	21.2925	1.03098
0	119	12.4418	5.37905	21.5263	1.03543
0	120	12.4779	5.62836	21.7593	1.03985
0	121	12.5136	5.87512	21.9904	1.04413
0	122	12.5486	6.12026	22.2201	1.04832
0	123	12.583	6.36261	22.4474	1.05238
0	124	12.6159	6.60059	22.6706	1.05632
0	125	12.6484	6.8339	22.8899	1.06009
0	126	12.6798	7.06437	23.1065	1.06378
1	0	4.41113	10.1999	23.5211	1.445
1	1	4.5043	10.3866	23.7181	1.44209
1	2	4.59713	10.5748	23.9167	1.43925
1	3	4.6867	10.7629	24.115	1.43659
1	4	4.77427	10.9471	24.3093	1.43404
1	5	4.85594	11.1261	24.4979	1.43173
1	6	4.93887	11.3128	24.6944	1.42945
1	7	5.02344	11.505	24.8966	1.42718
1	8	5.11018	11.7	25.102	1.42487
1	9	5.19599	11.8963	25.3088	1.42264
1	10	5.27785	12.0917	25.5142	1.4206
1	11	5.34932	12.2843	25.7154	1.41897
1	12	5.4252	12.4804	25.9208	1.41722
1	13	5.50535	12.678	26.1283	1.41535
1	14	5.57441	12.8815	26.3401	1.41395
1	15	5.64844	13.0881	26.5557	1.41241
1	16	5.70817	13.3039	26.7783	1.41148
1	17	5.78682	13.5111	26.9954	1.40982
1	18	5.79131	13.6988	27.1814	1.41077
1	19	5.72137	13.8967	27.3658	1.41444
1	20	5.66913	14.1132	27.5717	1.41754
1	21	5.56931	14.3417	27.7826	1.42234
1	22	5.40648	14.5989	28.0136	1.42945
1	23	5.15995	14.9082	28.2865	1.43962
1	24	4.90019	15.2049	28.5482	1.45
1	25	4.63387	15.4961	28.8068	1.4604
1	26	4.35535	15.7796	29.0595	1.471
1	27	4.06393	16.0511	29.3023	1.48182
1	28	3.7639	16.3096	29.5349	1.49271
1	29	3.45871	16.5615	29.7639	1.5036
1	30	3.14245	16.8045	29.987	1.51466
1	31	2.8112	17.0327	30.1983	1.52604
1	32	2.46886	17.2407	30.3927	1.5376
1	33	2.12146	17.4319	30.5743	1.54916
1	34	1.76868	17.6116	30.7484	1.56076
1	35	1.40692	17.7789	30.9142	1.57252
1	36	1.03648	17.9287	31.0669	1.58443
1	37	0.662271	18.0609	31.2064	1.59636
1	38	0.285952	18.1801	31.3374	1.60827
1	39	-0.0952809	18.2876	31.4613	1.62025
1	40	-0.482999	18.3791	31.5742	1.63237
1	41	-0.873487	18.4518	31.6732	1.64454
1	42	-1.26349	18.5091	31.7614	1.65665
1	43	-1.65485	18.5541	31.8421	1.66878
1	44	-2.05022	18.5837	31.9126	1.68102
1	45	-2.44712	18.593	31.968	1.69332
1	46	-2.84055	18.5841	32.0096	1.70556
1	47	-3.23064	18.5638	32.0443	1.71771
1	48	-3.62027	18.5342	32.0744	1.72986
1	49	-3.95262	18.488	32.0832	1.74031
1	50	-4.20312	18.3959	32.0358	1.74851
1	51	-4.40192	18.2786	31.9562	1.75528
1	52	-4.5633	18.1335	31.8436	1.7611
1	53	-4.74231	18.068	31.8137	1.76701
1	54	-4.84421	17.9498	31.7179	1.77089
1	55	-4.89211	17.7218	31.5041	1.77382
1	56	-4.97076	17.4957	31.2988	1.77774
1	57	-5.03011	17.2687	31.089	1.7811
1	58	-5.0823	17.0422	30.8785	1.78429
1	59	-5.13251	16.8172	30.6694	1.78744
1	60	-5.18198	16.5932	30.4615	1.79061
1	61	-5.23033	16.3697	30.254	1.79378
1	62	-5.27498	16.1412	30.0412	1.79691
1	63	-5.31596	15.9093	29.8245	1.79999
1	64	-5.35338	15.6757	29.6056	1.80302
1	65	-5.38731	15.441	29.3852	1.80598
1	66	-5.41834	15.204	29.1621	1.80891
1	67	-5.44864	14.9676	28.9397	1.81185
1	68	-5.47827	14.7275	28.7137	1.81485
1	69	-5.50709	14.4901	28.4904	1.81785
1	70	-5.53426	14.254	28.2683	1.82082
1	71	-5.55879	14.0187	28.0465	1.82374
1	72	-5.5801	13.7834	27.8241	1.8266
1	73	-5.59849	13.5464	27.5995	1.82942
1	74	-5.61603	13.3104	27.376	1.83224
1	75	-5.63217	13.0713	27.1493	1.83509
1	76	-5.6465	12.8351	26.9252	1.8379
1	77	-5.65744	12.6007	26.7021	1.84061
1	78	-5.66418	12.3672	26.4789	1.84321
1	79	-5.66885	12.1384	26.2598	1.84572
1	80	-5.67064	11.9115	26.042	1.84815
1	81	-5.66815	11.6831	25.8218	1.85048
1	82	-5.66194	11.4572	25.603	1.85269
1	83	-5.65276	11.2332	25.3853	1.85479
1	84	-5.63755	11.0087	25.1657	1.85671
1	85	-5.61377	10.7861	24.9454	1.85831
1	86	-5.57397	10.5656	24.7227	1.8593
1	87	-5.51104	10.3455	24.4938	1.85939
1	88	-5.41659	10.1173	24.2481	1.85834
1	89	-5.30617	9.91836	24.0261	1.85628
1	90	-5.18371	9.74168	23.8222	1.85343
1	91	-5.05343	9.57867	23.6294	1.85006
1	92	-4.91715	9.41706	23.4367	1.84638
1	93	-4.77551	9.25378	23.2412	1.84242
1	94	-4.62811	9.08786	23.042	1.83819
1	95	-4.47467	8.91982	22.8396	1.83366
1	96	-4.31569	8.75073	22.6353	1.82881
1	97	-4.1523	8.58128	22.4301	1.8237
1	98	-3.98566	8.4114	22.2242	1.81835
1	99	-3.81621	8.24064	22.0175	1.81279
1	100	-3.64341	8.06895	21.8098	1.80699
1	101	-3.46611	7.89733	21.6018	1.80086
1	102	-3.28397	7.72725	21.3951	1.79439
1	103	-3.09814	7.55557	21.187	1.78763
1	104	-2.90944	7.38139	20.9768	1.78063
1	105	-2.71932	7.20604	20.7662	1.77344
1	106	-2.5277	7.03033	20.5561	1.76603
1	107	-2.33281	6.85615	20.3481	1.75829
1	108	-2.13404	6.69119	20.1496	1.75013
1	109	-1.926	6.54406	19.9685	1.74119
1	110	-1.7024	6.41639	19.8058	1.73116
1	111	-1.44923	6.31912	19.6707	1.71924
1	112	-1.21314	6.26812	19.5867	1.7077
1	113	-0.984009	6.25494	19.5437	1.69618
1	114	-0.758642	6.26819	19.5299	1.68465
1	115	-0.532666	6.28919	19.5264	1.67303
1	116	-0.304855	6.31241	19.5276	1.6613
1	117	-0.0751526	6.34106	19.5368	1.64946
1	118	0.158056	6.36763	19.5463	1.63746
1	119	0.394751	6.39387	19.5582	1.62529
1	120	0.633164	6.42395	19.5767	1.61305
