# CellID	NodeIndex	X	Y	R	Theta
0	0	11.6793	7.27855	23.5051	1.11373
0	1	11.7137	7.50806	23.7264	1.1167
0	2	11.744	7.74035	23.9485	1.11982
0	3	11.7759	7.97289	24.1718	1.12283
0	4	11.809	8.20342	24.3941	1.12569
0	5	11.8368	8.43171	24.6122	1.12867
0	6	11.8674	8.65802	24.8299	1.13146
0	7	11.9041	8.88491	25.0509	1.13398
0	8	11.9452	9.10961	25.272	1.13627
0	9	11.983	9.33598	25.4933	1.13867
0	10	12.0198	9.55687	25.7094	1.14096
0	11	12.0545	9.77115	25.9187	1.14319
0	12	12.0872	9.97773	26.1203	1.14533
0	13	12.1162	10.1775	26.3143	1.14746
0	14	12.1261	10.373	26.4967	1.15015
0	15	12.192	10.5442	26.6799	1.15052
0	16	12.1866	10.6903	26.8111	1.15292
0	17	12.1002	10.8573	26.9291	1.15838
0	18	12.0351	11.0527	27.0823	1.16347
0	19	11.9183	11.2666	27.2331	1.17052
0	20	11.7326	11.5189	27.3945	1.18035
0	21	11.4485	11.8312	27.5778	1.19419
0	22	11.1409	12.1184	27.7346	1.20831
0	23	10.8258	12.3921	27.8814	1.22236
0	24	10.5031	12.6572	28.0232	1.23641
0	25	10.1575	12.9074	28.1491	1.25092
0	26	9.78691	13.1273	28.2444	1.26583
0	27	9.40646	13.3121	28.3096	1.28061
0	28	9.02002	13.4725	28.3558	1.29529
0	29	8.62007	13.6111	28.3834	1.31017
0	30	8.2056	13.7183	28.3835	1.32526
0	31	7.78964	13.7918	28.3568	1.34012
0	32	7.37574	13.8426	28.3146	1.35476
0	33	6.95901	13.8796	28.2645	1.36944
0	34	6.53618	13.885	28.1882	1.38418
0	35	6.21182	13.847	28.0925	1.39527
0	36	5.95501	13.773	27.9758	1.40385
0	37	5.72526	13.7273	27.8934	1.4117
0	38	5.57341	13.6207	27.7645	1.41649
0	39	5.45596	13.4334	27.5614	1.41966
0	40	5.31457	13.2568	27.3658	1.42379
0	41	5.19177	13.0574	27.1507	1.42719
0	42	5.0584	12.8539	26.9304	1.43101
0	43	4.93116	12.6421	26.7032	1.43463
0	44	4.80384	12.4227	26.4687	1.43827
0	45	4.68202	12.1983	26.2303	1.44174
0	46	4.56254	11.9708	25.9894	1.44517
0	47	4.44811	11.7461	25.7523	1.44849
0	48	4.33324	11.5206	25.5147	1.45188
0	49	4.22158	11.2936	25.2761	1.4552
0	50	4.11137	11.0629	25.0344	1.45851
0	51	4.00289	10.8291	24.79	1.4618
0	52	3.8953	10.5943	24.5451	1.46512
0	53	3.79321	10.3647	24.3061	1.4683
0	54	3.69186	10.1365	24.0689	1.47152
0	55	3.59384	9.90944	23.8333	1.47466
0	56	3.49635	9.68094	23.5967	1.47785
0	57	3.40046	9.45	23.3579	1.48102
0	58	3.30707	9.21796	23.1186	1.48414
0	59	3.21526	8.9866	22.8802	1.48726
0	60	3.12352	8.75536	22.6423	1.49045
0	61	3.03062	8.52139	22.4017	1.49374
0	62	2.93603	8.28137	22.1553	1.49717
0	63	2.84591	8.03724	21.9053	1.50045
0	64	2.76152	7.78933	21.6522	1.50353
0	65	2.6821	7.54094	21.3991	1.50645
0	66	2.60528	7.29463	21.1484	1.50933
0	67	2.53007	7.05006	20.8998	1.5122
0	68	2.45965	6.80481	20.6509	1.51491
0	69	2.4038	6.55599	20.3994	1.51696
0	70	2.38372	6.3038	20.1465	1.51729
0	71	2.41016	6.04509	19.8896	1.51526
0	72	2.49114	5.77933	19.629	1.51039
0	73	2.61237	5.53745	19.3953	1.5034
0	74	2.76452	5.31463	19.184	1.4947
0	75	2.93435	5.0991	18.9829	1.48492
0	76	3.11254	4.88882	18.7897	1.47451
0	77	3.29013	4.67981	18.5998	1.46393
0	78	3.46943	4.46899	18.4104	1.45302
0	79	3.65664	4.26102	18.2271	1.44148
0	80	3.84946	4.0613	18.0552	1.42947
0	81	4.04208	3.87235	17.8966	1.41732
0	82	4.23029	3.69254	17.7489	1.40529
0	83	4.41322	3.51869	17.6088	1.39342
0	84	4.5924	3.34855	17.4742	1.38161
0	85	4.77056	3.18182	17.3452	1.36971
0	86	4.95072	3.02028	17.2241	1.35759
0	87	5.13528	2.86762	17.1153	1.34516
0	88	5.32534	2.72888	17.024	1.33246
0	89	5.52629	2.61592	16.9631	1.31937
0	90	5.75598	2.5303	16.9391	1.30498
0	91	6.01654	2.47293	16.9543	1.28926
0	92	6.26879	2.44778	17.002	1.2746
0	93	6.52101	2.44767	17.0772	1.26047
0	94	6.78001	2.4672	17.1766	1.24646
0	95	7.04455	2.50134	17.2949	1.23259
0	96	7.31298	2.5475	17.4292	1.21894
0	97	7.58063	2.60417	17.5761	1.20576
0	98	7.8422	2.66806	17.7306	1.19326
0	99	8.09626	2.73486	17.8876	1.18144
0	100	8.34049	2.79973	18.0414	1.17028
0	101	8.57741	2.86346	18.1935	1.15965
0	102	8.81683	2.93463	18.3554	1.14924
0	103	9.05563	3.00966	18.5225	1.13914
0	104	9.29179	3.08918	18.6944	1.12944
0	105	9.52191	3.17304	18.8694	1.12031
0	106	9.74408	3.25945	19.0446	1.11179
0	107	9.95917	3.34659	19.2186	1.10376
0	108	10.1694	3.43447	19.3923	1.09612
0	109	10.3763	3.52541	19.5683	1.08884
0	110	10.5817	3.62027	19.748	1.08185
0	111	10.7798	3.73176	19.9398	1.07571
0	112	10.9608	3.87743	20.1542	1.07124
0	113	11.1232	4.06142	20.3936	1.06857
0	114	11.2438	4.26226	20.6277	1.06813
0	115	11.3234	4.48129	20.858	1.06985
0	116	11.3707	4.71746	21.088	1.07326
0	117	11.4059	4.95514	21.3138	1.07713
0	118	11.4369	5.18984	21.5354	1.08103
0	119	11.4682	5.42044	21.7537	1.08474
0	120	11.496	5.65159	21.9713	1.08854
0	121	11.5228	5.88474	22.1904	1.09234
0	122	11.5496	6.12017	22.4119	1.09612
0	123	11.5762	6.35629	22.6342	1.09984
0	124	11.6015	6.59061	22.8547	1.10351
0	125	11.6267	6.82169	23.0725	1.10704
0	126	11.6506	7.05046	23.2879	1.11052
1	0	3.1635	10.4205	24.3055	1.49431
1	1	3.25819	10.6219	24.5136	1.49108
1	2	3.3528	10.8262	24.7249	1.48793
1	3	3.44924	11.0297	24.9358	1.48475
1	4	3.54671	11.2306	25.1445	1.48157
1	5	3.64117	11.4299	25.3515	1.47856
1	6	3.73057	11.6267	25.5558	1.47579
1	7	3.82773	11.8295	25.767	1.47278
1	8	3.92589	12.0379	25.9841	1.46981
1	9	4.0231	12.2479	26.2029	1.46692
1	10	4.11984	12.4548	26.4189	1.46409
1	11	4.21028	12.6591	26.6318	1.46153
1	12	4.30896	12.8652	26.8476	1.45872
1	13	4.41479	13.0737	27.0667	1.45569
1	14	4.51763	13.2885	27.292	1.45285
1	15	4.62761	13.5026	27.5177	1.4498
1	16	4.72767	13.7217	27.7473	1.44717
1	17	4.84843	13.9209	27.9601	1.44377
1	18	4.8917	14.1072	28.1504	1.44308
1	19	4.86793	14.3122	28.3507	1.44483
1	20	4.8773	14.5318	28.5697	1.44547
1	21	4.84711	14.7759	28.8082	1.44757
1	22	4.76249	15.0666	29.0865	1.45169
1	23	4.5997	15.4322	29.4309	1.45865
1	24	4.39812	15.7844	29.7593	1.46671
1	25	4.16946	16.1136	30.0641	1.47541
1	26	3.92398	16.4236	30.3506	1.48444
1	27	3.66059	16.7218	30.6263	1.49385
1	28	3.37481	17.0087	30.8919	1.50378
1	29	3.06042	17.2639	31.1272	1.51441
1	30	2.73325	17.4914	31.3377	1.52524
1	31	2.39599	17.7004	31.5331	1.53623
1	32	2.04184	17.8908	31.7132	1.5476
1	33	1.66981	18.0517	31.8676	1.55939
