# CellID	NodeIndex	X	Y	R	Theta
0	0	12.725	7.29703	23.3299	1.06728
0	1	12.7654	7.52875	23.5525	1.07053
0	2	12.7996	7.76181	23.7736	1.07396
0	3	12.8343	7.99279	23.9932	1.07728
0	4	12.873	8.2193	24.2112	1.08031
0	5	12.9142	8.4418	24.4269	1.08311
0	6	12.951	8.66281	24.6396	1.08599
0	7	12.9907	8.88296	24.8529	1.08871
0	8	13.0316	9.10345	25.0673	1.09134
0	9	13.0681	9.32443	25.2803	1.09409
0	10	13.1005	9.54383	25.4902	1.09691
0	11	13.1234	9.76055	25.6936	1.09997
0	12	13.1489	9.96796	25.8901	1.10273
0	13	13.1803	10.1686	26.0835	1.10512
0	14	13.1898	10.3679	26.2659	1.10821
0	15	13.2552	10.5484	26.4566	1.10904
0	16	13.2474	10.7012	26.59	1.11186
0	17	13.1578	10.8699	26.7021	1.11767
0	18	13.0865	11.0731	26.854	1.12337
0	19	12.9609	11.2912	26.997	1.13106
0	20	12.7628	11.5417	27.1409	1.14159
0	21	12.4659	11.8442	27.2953	1.15609
0	22	12.1525	12.1233	27.4274	1.17065
0	23	11.8308	12.3924	27.5528	1.18521
0	24	11.4955	12.6514	27.6697	1.19996
0	25	11.1342	12.882	27.7568	1.2151
0	26	10.7607	13.0764	27.8121	1.23013
0	27	10.3803	13.2445	27.8466	1.24502
0	28	9.98645	13.3899	27.8615	1.26008
0	29	9.57852	13.5048	27.8493	1.27529
0	30	9.1678	13.587	27.8115	1.29028
0	31	8.75614	13.6448	27.7562	1.30511
0	32	8.33512	13.6794	27.6821	1.32011
0	33	7.90872	13.6895	27.5893	1.33518
0	34	7.49084	13.6577	27.4637	1.3497
0	35	7.18018	13.5991	27.3399	1.36032
0	36	6.93806	13.5155	27.2084	1.36838
0	37	6.71844	13.4641	27.1147	1.37593
0	38	6.59166	13.3646	26.9927	1.37983
0	39	6.50533	13.197	26.8118	1.3818
0	40	6.38648	13.0318	26.6274	1.38502
0	41	6.29122	12.8332	26.4147	1.38718
0	42	6.18208	12.6243	26.1895	1.38982
0	43	6.08099	12.4077	25.9583	1.39215
0	44	5.97964	12.1867	25.7229	1.3945
0	45	5.88399	11.9653	25.4882	1.39667
0	46	5.7855	11.7446	25.2539	1.39899
0	47	5.67984	11.5218	25.0164	1.40163
0	48	5.57769	11.297	24.7776	1.40417
0	49	5.47248	11.0691	24.5355	1.40686
0	50	5.37382	10.8408	24.2943	1.40933
0	51	5.2701	10.6176	24.0573	1.41209
0	52	5.15778	10.3979	23.8228	1.41529
0	53	5.04829	10.1813	23.5919	1.41845
0	54	4.93402	9.96443	23.3604	1.42188
0	55	4.82421	9.74646	23.1287	1.42518
0	56	4.71307	9.53103	22.8995	1.42861
0	57	4.60095	9.32002	22.6749	1.43219
0	58	4.4933	9.11085	22.453	1.43565
0	59	4.3809	8.90647	22.2355	1.43942
0	60	4.26235	8.70396	22.0194	1.44356
0	61	4.14537	8.49623	21.7987	1.44767
0	62	4.02451	8.28604	21.5755	1.45203
0	63	3.89981	8.07434	21.3507	1.45666
0	64	3.78368	7.86265	21.1274	1.46098
0	65	3.66789	7.65324	20.9067	1.46538
0	66	3.55177	7.44342	20.6861	1.4699
0	67	3.43371	7.22728	20.4594	1.47458
0	68	3.31822	7.00432	20.2266	1.4792
0	69	3.22145	6.77519	19.9897	1.48297
0	70	3.15732	6.54252	19.7523	1.48517
0	71	3.14863	6.30222	19.5122	1.48456
0	72	3.20486	6.04574	19.2616	1.48051
0	73	3.29888	5.80837	19.0341	1.47446
0	74	3.42922	5.5865	18.8264	1.46644
0	75	3.58464	5.36567	18.6238	1.4569
0	76	3.74764	5.14601	18.425	1.44676
0	77	3.91584	4.92767	18.2302	1.43612
0	78	4.08695	4.71193	18.0405	1.42512
0	79	4.25721	4.5033	17.8599	1.41399
