# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4921	5.5817	22.3474	1.13686
0	1	10.53	5.81492	22.575	1.13968
0	2	10.5644	6.05519	22.8078	1.14272
0	3	10.6004	6.30085	23.0464	1.14572
0	4	10.6387	6.54937	23.2887	1.14862
0	5	10.6679	6.79129	23.5214	1.1517
0	6	10.7002	7.02625	23.7492	1.15449
0	7	10.7412	7.25632	23.9763	1.1568
0	8	10.791	7.48474	24.2055	1.15871
0	9	10.845	7.71479	24.438	1.16046
0	10	10.892	7.94861	24.6712	1.1625
0	11	10.9417	8.18869	24.9113	1.16449
0	12	10.9922	8.43113	25.154	1.16645
0	13	11.0395	8.67382	25.3958	1.1685
0	14	11.0732	8.91736	25.6332	1.17101
0	15	11.1572	9.14145	25.8723	1.17139
0	16	11.1514	9.32981	26.0437	1.17441
0	17	11.0582	9.52018	26.1838	1.1805
0	18	10.9841	9.73558	26.3553	1.18621
0	19	10.8547	9.96168	26.5171	1.19393
0	20	10.65	10.2138	26.6777	1.20455
0	21	10.3429	10.5092	26.8464	1.21917
0	22	10.0186	10.779	26.9909	1.23389
0	23	9.68807	11.0387	27.1297	1.24855
0	24	9.34762	11.2907	27.2638	1.26333
0	25	8.98134	11.5219	27.3766	1.27864
0	26	8.59782	11.7179	27.4571	1.29407
0	27	8.20918	11.8847	27.5145	1.30931
0	28	7.8118	12.031	27.5564	1.32462
0	29	7.39947	12.1529	27.5774	1.34019
0	30	6.97953	12.2424	27.5719	1.35576
0	31	6.56131	12.3055	27.5476	1.37109
0	32	6.1406	12.3503	27.5112	1.3864
0	33	5.71459	12.3785	27.4641	1.40184
0	34	5.28679	12.366	27.3831	1.41716
0	35	4.96032	12.3077	27.2773	1.42866
0	36	4.70072	12.2139	27.1487	1.43764
0	37	4.4666	12.1498	27.055	1.4459
0	38	4.29829	12.0177	26.9034	1.45149
0	39	4.16433	11.7913	26.663	1.45547
0	40	4.01277	11.5694	26.4254	1.4602
0	41	3.87661	11.3346	26.1772	1.46438
0	42	3.74603	11.0954	25.9257	1.46841
0	43	3.62255	10.8545	25.6736	1.47224
0	44	3.50705	10.6145	25.4236	1.47583
0	45	3.39932	10.3748	25.1748	1.47919
0	46	3.29317	10.1387	24.9302	1.48256
0	47	3.1881	9.89949	24.6828	1.48595
0	48	3.0841	9.66139	24.4369	1.48936
0	49	2.98408	9.42338	24.1917	1.49268
0	50	2.88974	9.18647	23.9482	1.49584
0	51	2.80414	8.94907	23.7052	1.49869
0	52	2.71775	8.71682	23.4674	1.50165
0	53	2.62758	8.48423	23.2293	1.50483
0	54	2.53739	8.25387	22.9936	1.50808
0	55	2.45191	8.02264	22.7576	1.51119
0	56	2.36972	7.79216	22.5227	1.51423
0	57	2.29071	7.56399	22.2905	1.51719
0	58	2.21354	7.33842	22.0613	1.52013
0	59	2.13738	7.11352	21.8329	1.52309
0	60	2.06306	6.88579	21.602	1.52603
0	61	1.98898	6.65872	21.3719	1.52901
0	62	1.91842	6.42907	21.1396	1.5319
0	63	1.85437	6.1951	20.9034	1.53452
0	64	1.79794	5.96543	20.6719	1.53685
0	65	1.74868	5.73946	20.4444	1.53888
0	66	1.70102	5.51995	20.2235	1.54089
0	67	1.65536	5.30246	20.0048	1.54285
0	68	1.61069	5.08368	19.7849	1.54479
0	69	1.57276	4.86459	19.5649	1.54644
0	70	1.55286	4.64236	19.3423	1.54719
0	71	1.56712	4.41417	19.1145	1.54616
0	72	1.62231	4.17879	18.8806	1.54293
