# CellID	NodeIndex	X	Y	R	Theta
0	0	13.3016	6.35978	22.744	1.03189
0	1	13.3429	6.58785	22.9611	1.03544
0	2	13.3867	6.81644	23.1802	1.03884
0	3	13.4234	7.04492	23.3959	1.04244
0	4	13.4607	7.26991	23.6091	1.04589
0	5	13.5025	7.49038	23.821	1.049
0	6	13.5459	7.70815	24.0315	1.05196
0	7	13.5875	7.92562	24.2411	1.05491
0	8	13.6294	8.14374	24.4516	1.05782
0	9	13.6698	8.36302	24.6626	1.06076
0	10	13.7067	8.5826	24.8723	1.06378
0	11	13.7424	8.79471	25.0752	1.06664
0	12	13.7767	8.99949	25.2711	1.06937
0	13	13.8089	9.19895	25.4617	1.07202
0	14	13.8251	9.3968	25.6433	1.07516
0	15	13.8948	9.57411	25.8324	1.07605
0	16	13.8906	9.72771	25.9657	1.079
0	17	13.8022	9.90359	26.0795	1.08517
0	18	13.7346	10.108	26.2292	1.09109
0	19	13.6127	10.3308	26.3714	1.09909
0	20	13.4179	10.5909	26.5162	1.11009
0	21	13.1227	10.9085	26.6725	1.1253
0	22	12.8093	11.2012	26.8047	1.14056
0	23	12.4876	11.4834	26.9301	1.15578
0	24	12.1524	11.7559	27.0476	1.17119
0	25	11.7889	12.0007	27.135	1.18704
0	26	11.4119	12.2076	27.1891	1.20275
0	27	11.0275	12.3874	27.2219	1.2183
0	28	10.629	12.5441	27.2347	1.23402
0	29	10.2154	12.6695	27.2198	1.24988
0	30	9.79888	12.7616	27.1791	1.26549
0	31	9.38045	12.829	27.1209	1.28096
0	32	8.95075	12.8721	27.0427	1.29664
0	33	8.51545	12.8891	26.9445	1.31236
0	34	8.09019	12.8641	26.8148	1.32746
0	35	7.77376	12.8124	26.6899	1.3385
0	36	7.52605	12.7355	26.559	1.34691
0	37	7.30254	12.6892	26.4651	1.35475
0	38	7.17353	12.5943	26.345	1.35876
0	39	7.08354	12.4337	26.1691	1.36083
0	40	6.96214	12.276	25.9897	1.36414
0	41	6.86519	12.0841	25.782	1.36629
0	42	6.7568	11.8825	25.5627	1.36884
0	43	6.65324	11.669	25.3328	1.37116
0	44	6.55528	11.4519	25.1007	1.37327
0	45	6.45565	11.2323	24.8659	1.37546
0	46	6.36098	11.0106	24.6301	1.37749
0	47	6.26104	10.787	24.3914	1.37974
0	48	6.1573	10.5665	24.1554	1.38223
0	49	6.04976	10.3457	23.9184	1.38491
0	50	5.95193	10.1244	23.6829	1.38725
0	51	5.85231	9.90775	23.4518	1.38974
0	52	5.7444	9.69665	23.2248	1.39267
0	53	5.62488	9.48832	22.9987	1.39618
0	54	5.50008	9.28494	22.7769	1.40003
0	55	5.37064	9.08156	22.5547	1.40415
0	56	5.25048	8.87625	22.3325	1.40793
0	57	5.13045	8.67568	22.1152	1.41181
0	58	5.00935	8.47991	21.9029	1.41586
0	59	4.89158	8.28387	21.6912	1.41983
0	60	4.77044	8.08913	21.4807	1.42404
0	61	4.64677	7.89348	21.2693	1.42845
0	62	4.52468	7.69466	21.0553	1.43285
0	63	4.40245	7.49538	20.8414	1.43734
0	64	4.28032	7.29616	20.6279	1.44192
0	65	4.15784	7.09622	20.4141	1.44662
0	66	4.03493	6.89375	20.1982	1.45141
0	67	3.91444	6.68636	19.9781	1.45616
0	68	3.80337	6.47203	19.7527	1.46051
0	69	3.71052	6.25127	19.5232	1.46399
0	70	3.66595	6.02431	19.2928	1.46503
0	71	3.67834	5.78563	19.0568	1.46307
0	72	3.74507	5.53312	18.8131	1.4581
0	73	3.85301	5.29825	18.5924	1.45091
0	74	3.99295	5.07432	18.3875	1.44189
0	75	4.14482	4.85362	18.1891	1.43205
0	76	4.30097	4.63275	17.9929	1.42176
0	77	4.46171	4.41255	17.8	1.41099
0	78	4.62478	4.1947	17.612	1.39988
0	79	4.78603	3.98383	17.4327	1.38871
0	80	4.95404	3.77685	17.2607	1.37697
0	81	5.12505	3.57429	17.0962	1.36487
0	82	5.29752	3.37459	16.9372	1.35249
0	83	5.4727	3.17774	16.7844	1.33976
0	84	5.652	2.98656	16.6408	1.32664
0	85	5.83475	2.80485	16.5101	1.31324
0	86	6.01839	2.63372	16.3929	1.29975
0	87	6.19813	2.4711	16.2858	1.28644
0	88	6.37947	2.31719	16.1904	1.27302
0	89	6.57263	2.17833	16.1159	1.25903
0	90	6.78973	2.05926	16.071	1.2439
0	91	7.04783	1.96223	16.0643	1.22675
0	92	7.30894	1.90638	16.102	1.21031
0	93	7.57647	1.88949	16.1826	1.19447
0	94	7.85073	1.90532	16.3	1.17918
0	95	8.12148	1.93683	16.4342	1.16468
0	96	8.38698	1.97325	16.5741	1.15084
0	97	8.64937	2.01379	16.7196	1.13749
0	98	8.91104	2.05762	16.8707	1.12451
