# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.1883	33.2266	8.86676	6.93911	61.8876	0	0	0	81.1883	0.92413	127	30	21.4984	1.22517	0	0.664039
1	1	1	0	107.567	37.807	0.0190637	11.3847	58.0307	0	0	0	107.567	0.94568	149	30	24.7222	1.63411	0	1.56912
2	1	1	0	74.9798	31.3151	18.2722	4.65756	59.3415	0	0	0	74.9798	0.960827	131	22	24.5063	0.821666	0	0.249581
3	1	0	0	82.9212	34.5015	-9.1858	14.9633	52.6461	0	0	0	82.9212	0.875386	137	30	30.2343	1.93499	1	2.12136
4	1	1	0	92.9751	35.4628	28.177	2.42499	54.3045	0	0	0	92.9751	0.929032	134	30	30.8888	0.533668	0	0.0858473
5	1	0	0	102.139	37.4098	-19.1385	18.8865	45.841	0	0	0	102.139	0.917133	141	30	38.27	2.14298	1	2.36282
6	1	1	0	94.2196	36.3569	38.4798	-0.444105	48.2096	0	0	0	94.2196	0.895729	143	30	39.068	0.334986	0	0.0115434
7	1	0	0	92.0239	35.279	-29.9955	19.7228	40.3633	0	0	0	92.0239	0.929136	125	30	45.683	2.33403	1	2.55994
8	1	1	0	78.3296	31.9237	47.0543	-4.6034	42.6764	0	0	0	78.3296	0.965849	136	30	46.2928	0.188719	0	0.097522
9	1	0	0	42.839	23.5269	-38.7995	20.3287	36.1855	0	0	0	42.839	0.972571	99	22	52.5438	2.44738	1	2.65898
10	2	0	0	60.8783	28.0727	1.24016	0.461885	68.805	0	0	0	60.8783	0.97074	102	22	13.7541	1.59575	0	0
11	2	0	0	76.7463	31.978	11.0806	-2.428	69.8015	0	0	0	76.7463	0.943113	141	30	14.4269	0.85224	0	0
12	2	0	0	70.6453	30.2749	-6.90159	3.8874	62.4936	0	0	0	70.6453	0.968561	140	22	19.1569	2.02965	0	0
13	2	0	0	71.7018	30.7696	21.4663	-4.20315	62.3942	0	0	0	71.7018	0.951692	137	30	21.8601	0.42859	0	0
14	2	0	0	82.6751	32.9993	-15.8065	8.14436	54.0942	0	0	0	82.6751	0.95406	152	30	27.5999	2.25244	0	0
15	2	0	0	72.74	31.5839	32.412	-7.23405	53.9812	0	0	0	72.74	0.916327	146	30	31.4174	0.193906	0	0
16	2	0	0	88.5707	34.2817	-26.103	10.4855	46.5059	0	0	0	88.5707	0.947054	156	30	36.4926	2.43209	0	0
17	2	1	0	58.9329	27.9993	42.1876	-11.0214	46.5503	0	0	0	58.9329	0.944655	136	22	40.6674	0.0557632	0	0
18	2	1	0	97.0073	35.4823	-36.2782	11.4517	40.3299	0	0	0	97.0073	0.968258	149	30	45.2277	2.56281	0	0
19	3	0	0	79.0751	32.1565	4.73943	-9.79126	81.3359	88.5365	0	0	79.0751	0.960975	136	30	4.71036	0.836557	0	0
20	3	0	0	81.5154	32.7899	-4.69998	-7.2471	72.2597	81.6744	0	0	81.5154	0.952731	134	30	8.71622	2.37587	0	0
21	3	0	0	76.4924	31.7929	15.2415	-11.2338	70.6809	83.7565	0	0	76.4924	0.950971	157	30	13.8117	0.149282	0	0
22	3	0	0	89.6029	35.6766	-13.8715	-3.29922	61.6248	70.8291	0	0	89.6029	0.884639	166	30	18.4019	2.56781	0	0
23	3	0	0	75.1294	31.4085	25.4698	-13.4263	60.5031	74.6636	0	0	75.1294	0.957027	125	30	23.8868	-0.00579263	0	0
24	3	0	0	88.4082	34.7631	-22.773	-0.550015	52.94	61.4703	0	0	88.4082	0.919317	128	30	27.4861	2.65973	0	0
25	3	1	0	75.6542	31.4148	35.5467	-16.0951	51.7837	65.2131	0	0	75.6542	0.963326	149	30	34.0791	-0.0824655	0	0
26	3	1	0	71.5829	30.7647	-31.1084	1.33995	46.4792	54.3667	0	0	71.5829	0.950417	136	22	35.8152	2.72086	0	0
27	4	0	0	69.6462	30.2938	-0.417897	-18.0727	75.1594	97.8584	0	0	69.6462	0.95367	118	22	5.18638	-1.96695	0	0
28	4	0	0	84.2978	33.3091	9.51263	-19.4652	73.6025	98.8307	0	0	84.2978	0.954772	145	30	10.0515	-0.661833	0	0
29	4	0	0	84.786	33.8616	-9.38811	-16.1684	67.4775	84.7211	0	0	84.786	0.929223	126	30	11.3433	-2.88485	0	0
30	4	0	0	76.657	32.0131	19.3234	-20.9983	64.422	85.748	0	0	76.657	0.939951	146	30	19.3432	-0.409998	0	0
31	4	0	0	84.6742	34.2198	-18.2858	-13.254	59.1605	72.8463	0	0	84.6742	0.908668	118	30	19.8692	3.13989	0	0
32	4	1	0	81.8734	32.6841	29.236	-23.0283	55.4863	73.4666	0	0	81.8734	0.963118	159	30	29.318	-0.338668	0	0
33	4	1	0	90.463	34.6804	-27.1995	-10.3804	51.4041	62.9854	0	0	90.463	0.945174	145	30	28.9294	3.04092	0	0
34	5	0	0	86.7713	33.906	4.55656	-28.4818	66.1348	101.679	0	0	86.7713	0.948491	132	30	15.482	-1.37756	0	0
35	5	0	0	74.884	31.2857	-4.74236	-27.4358	64.4439	93.6023	0	0	74.884	0.961405	122	22	15.4976	-1.99125	0	0
36	5	0	0	73.4279	30.7996	14.3466	-29.5938	61.9833	90.7681	0	0	73.4279	0.972708	138	22	20.707	-0.906667	0	0
37	5	0	0	80.2442	32.7133	-13.9539	-25.3638	59.5848	81.4431	0	0	80.2442	0.942267	104	30	19.6783	-2.4809	0	0
38	5	1	0	76.1562	31.535	23.9309	-30.5461	55.6424	78.2728	0	0	76.1562	0.962339	151	30	28.2357	-0.657598	0	0
39	5	1	0	86.7697	33.7343	-23.0468	-22.1318	53.5609	70.2845	0	0	86.7697	0.958153	138	30	26.1698	-2.79687	0	0
40	6	0	0	89.3363	34.4468	0.886381	-38.2837	56.3307	85.8032	0	0	89.3363	0.946105	137	30	25.0054	-1.59867	0	0
41	6	0	0	66.0326	29.5164	10.732	-38.0296	55.8949	84.6515	0	0	66.0326	0.952449	113	22	26.3788	-1.21662	0	0
42	6	0	0	98.3963	36.5756	-9.28869	-37.0537	54.3821	80.1723	0	0	98.3963	0.924285	143	30	26.1345	-1.99984	0	0
43	6	1	0	73.299	30.9407	19.9376	-38.5709	52.6591	77.3711	0	0	73.299	0.96216	143	30	31.2426	-0.942864	0	0
44	6	1	0	91.3931	34.45	-19.1888	-33.7904	51.2478	72.0265	0	0	91.3931	0.967707	154	30	29.1862	-2.36273	0	0
45	7	0	1	101.374	38.3453	-1.08758	-48.6789	47.3715	71.6642	0	0	101.374	0.866389	146	30	35.4916	-1.64612	0	0
46	7	0	1	96.8576	36.8153	8.42528	-48.2443	47.9338	72.6248	0	0	96.8576	0.89802	139	30	35.6196	-1.37751	0	0
47	7	0	1	92.0241	36.0949	-10.0348	-48.3675	46.024	68.5421	0	0	92.0241	0.887603	147	30	36.9534	-1.89062	0	0
48	7	1	1	85.5071	34.1015	17.5515	-47.3771	47.0307	70.1902	0	0	85.5071	0.923983	158	30	37.6437	-1.13273	0	0
49	7	1	1	89.1994	35.2378	-18.2274	-44.5829	45.5902	66.1876	0	0	89.1994	0.902721	158	30	37.0384	-2.13515	0	0
