# CellID	NodeIndex	X	Y	R	Theta
0	0	12.7109	7.30402	23.3317	1.06735
0	1	12.7511	7.53402	23.5527	1.07056
0	2	12.786	7.76619	23.7733	1.07396
0	3	12.8216	7.99739	23.9936	1.07725
0	4	12.8612	8.22472	24.2127	1.08025
0	5	12.9029	8.44782	24.4293	1.08305
0	6	12.9403	8.66874	24.6421	1.08591
0	7	12.9811	8.88796	24.8551	1.08857
0	8	13.0238	9.10713	25.0692	1.09111
0	9	13.0629	9.32704	25.2824	1.09376
0	10	13.0984	9.54602	25.4933	1.09646
0	11	13.1244	9.763	25.6983	1.09942
0	12	13.1521	9.9707	25.8961	1.10211
0	13	13.1851	10.1712	26.0899	1.10445
0	14	13.1955	10.3699	26.2722	1.1075
0	15	13.2625	10.5487	26.4621	1.10825
0	16	13.2559	10.7007	26.5953	1.11102
0	17	13.1671	10.87	26.708	1.11682
0	18	13.0975	11.0737	26.861	1.12247
0	19	12.9735	11.2938	27.0064	1.13014
0	20	12.7766	11.5486	27.1544	1.14071
0	21	12.4784	11.8577	27.3139	1.15535
0	22	12.1613	12.1411	27.4482	1.17008
0	23	11.8365	12.4133	27.5752	1.18478
0	24	11.4996	12.6763	27.695	1.19963
0	25	11.1351	12.914	27.7876	1.21496
0	26	10.7551	13.1142	27.8461	1.23025
0	27	10.369	13.2855	27.8818	1.24536
0	28	9.97075	13.4344	27.8988	1.26059
0	29	9.55709	13.5539	27.8896	1.27602
0	30	9.1391	13.6393	27.8531	1.29127
0	31	8.72134	13.6989	27.7983	1.30631
0	32	8.2957	13.7364	27.7264	1.32148
0	33	7.86395	13.7507	27.637	1.33675
0	34	7.43855	13.7218	27.5132	1.35155
0	35	7.12241	13.6643	27.3899	1.36235
0	36	6.87646	13.581	27.2585	1.37055
0	37	6.65417	13.5305	27.1656	1.3782
0	38	6.52748	13.4316	27.0444	1.3821
0	39	6.44232	13.2649	26.8647	1.38405
0	40	6.32433	13.101	26.6819	1.38725
0	41	6.2305	12.9037	26.4709	1.38938
0	42	6.12238	12.6966	26.2477	1.392
0	43	6.02214	12.4815	26.0183	1.39433
0	44	5.92177	12.2614	25.7841	1.39666
0	45	5.82757	12.0406	25.5504	1.39879
0	46	5.73114	11.8206	25.3172	1.40106
0	47	5.62811	11.5987	25.0812	1.40361
0	48	5.52851	11.3751	24.8442	1.40607
0	49	5.42564	11.148	24.6034	1.40868
0	50	5.32914	10.9198	24.3626	1.41108
0	51	5.22802	10.6958	24.1255	1.41374
0	52	5.11896	10.4753	23.8908	1.4168
