# CellID	NodeIndex	X	Y	R	Theta
0	0	13.4293	6.35706	22.8892	1.02621
0	1	13.4912	6.58628	23.1174	1.02906
0	2	13.5487	6.82004	23.3475	1.03211
0	3	13.6068	7.05498	23.5791	1.03511
0	4	13.6683	7.28732	23.8103	1.03787
0	5	13.7313	7.5163	24.0396	1.04045
0	6	13.7907	7.74455	24.2667	1.04309
0	7	13.8543	7.97237	24.4956	1.04553
0	8	13.9213	8.2026	24.7284	1.04786
0	9	13.9869	8.43719	24.9645	1.05027
0	10	14.0528	8.67377	25.2026	1.05268
0	11	14.1171	8.90992	25.4397	1.05508
0	12	14.1752	9.14533	25.6732	1.05763
0	13	14.2368	9.38096	25.9088	1.06002
0	14	14.2833	9.62088	26.141	1.06296
0	15	14.378	9.83763	26.3764	1.06382
0	16	14.3747	10.0178	26.5325	1.06722
0	17	14.2756	10.2065	26.6505	1.0739
0	18	14.1945	10.4252	26.8047	1.08045
0	19	14.0525	10.6541	26.9407	1.0891
0	20	13.8303	10.9076	27.0642	1.10071
0	21	13.5048	11.2062	27.1864	1.11636
0	22	13.1624	11.4863	27.2912	1.13214
0	23	12.8068	11.7572	27.3888	1.1481
0	24	12.4331	12.0101	27.4698	1.16428
0	25	12.0473	12.2253	27.5185	1.18025
0	26	11.6555	12.4137	27.5468	1.19601
0	27	11.2499	12.5803	27.5569	1.21192
0	28	10.829	12.7168	27.5405	1.22797
0	29	10.4045	12.8208	27.4991	1.24378
0	30	9.97685	12.8999	27.4401	1.25947
0	31	9.53622	12.9513	27.3575	1.27537
0	32	9.08589	12.9612	27.2393	1.2913
0	33	8.64151	12.9458	27.1052	1.3069
0	34	8.209	12.9035	26.9546	1.32198
0	35	7.87821	12.8345	26.808	1.33331
0	36	7.61229	12.7371	26.6518	1.34214
0	37	7.36914	12.6617	26.5241	1.35043
0	38	7.20868	12.5257	26.3567	1.35524
0	39	7.09772	12.3079	26.1202	1.35761
0	40	6.97023	12.0895	25.88	1.36064
0	41	6.85922	11.8654	25.6377	1.36305
0	42	6.75394	11.6438	25.3992	1.3653
0	43	6.64725	11.4258	25.1641	1.36769
0	44	6.53761	11.2079	24.9287	1.37023
0	45	6.43066	10.9839	24.6879	1.37267
0	46	6.32496	10.7619	24.4495	1.37512
0	47	6.22175	10.5425	24.2143	1.37754
0	48	6.11928	10.3259	23.9821	1.38
0	49	6.01954	10.1079	23.7493	1.38238
0	50	5.91224	9.89426	23.5194	1.38516
0	51	5.7939	9.67986	23.2869	1.38846
0	52	5.67201	9.46794	23.0566	1.39199
0	53	5.55349	9.25612	22.8272	1.39545
0	54	5.4364	9.04702	22.601	1.39893
0	55	5.32369	8.83765	22.3756	1.4023
0	56	5.20735	8.63449	22.1559	1.40594
0	57	5.08296	8.43305	21.937	1.41002
0	58	4.95602	8.2358	21.7222	1.41434
0	59	4.83326	8.03813	21.508	1.41854
0	60	4.71123	7.8435	21.2973	1.42282
0	61	4.59212	7.65151	21.09	1.42706
0	62	4.47511	7.46181	20.8857	1.43131
0	63	4.36101	7.2714	20.6815	1.43549
0	64	4.24842	7.08464	20.4814	1.43971
0	65	4.13945	6.89738	20.2817	1.44383
0	66	4.03641	6.70696	20.0799	1.44772
0	67	3.94261	6.51865	19.8816	1.45124
0	68	3.85666	6.33632	19.6904	1.45447
0	69	3.78247	6.15711	19.5039	1.45718
0	70	3.73745	5.97504	19.3179	1.45843
0	71	3.72984	5.78072	19.124	1.45768
0	72	3.76096	5.57293	18.9211	1.45481
0	73	3.82858	5.38693	18.7444	1.45008
0	74	3.92512	5.21423	18.5849	1.4438
0	75	4.03322	5.04457	18.4308	1.43682
0	76	4.14938	4.87421	18.278	1.42927
0	77	4.27305	4.70119	18.1247	1.42117
0	78	4.40465	4.52581	17.9716	1.41248
0	79	4.54736	4.34422	17.8156	1.40296
0	80	4.70003	4.15915	17.6596	1.39268
0	81	4.86013	3.97282	17.5056	1.3818
0	82	5.0254	3.7854	17.3537	1.37041
0	83	5.19564	3.59597	17.2031	1.35852
0	84	5.3726	3.40462	17.0547	1.34602
0	85	5.5581	3.21413	16.9118	1.33281
0	86	5.75141	3.02892	16.779	1.31901
0	87	5.94797	2.85062	16.6569	1.30492
0	88	6.14782	2.68523	16.5516	1.29064
0	89	6.35504	2.53986	16.4709	1.27611
0	90	6.57709	2.41613	16.4189	1.26098
0	91	6.82301	2.31702	16.4016	1.24486
0	92	7.05823	2.25743	16.4222	1.23013
0	93	7.29477	2.23246	16.4794	1.21609
0	94	7.53681	2.22942	16.5621	1.20232
0	95	7.78333	2.23921	16.6616	1.18873
0	96	8.03123	2.25915	16.774	1.17546
0	97	8.28137	2.28501	16.8956	1.16239
0	98	8.52958	2.3142	17.0224	1.14968
0	99	8.7808	2.34536	17.1549	1.13706
0	100	9.03861	2.37933	17.2955	1.12436
0	101	9.29632	2.42031	17.445	1.11205
0	102	9.55198	2.46803	17.6022	1.10023
0	103	9.80433	2.52027	17.7644	1.0889
0	104	10.054	2.57575	17.9303	1.07799
0	105	10.3028	2.63453	18.1008	1.06742
0	106	10.5574	2.69564	18.2781	1.05683
0	107	10.8151	2.76149	18.4632	1.04643
0	108	11.0712	2.83319	18.6544	1.03647
0	109	11.3251	2.91018	18.8508	1.02696
0	110	11.5767	2.98811	19.0485	1.01777
0	111	11.8243	3.07396	19.2523	1.00917
0	112	12.0579	3.17878	19.4659	1.00188
0	113	12.2775	3.31219	19.697	0.996139
0	114	12.4834	3.483	19.9525	0.992128
0	115	12.6402	3.6668	20.1921	0.990605
0	116	12.7455	3.86519	20.4158	0.991618
0	117	12.8193	4.07914	20.6353	0.994303
0	118	12.8855	4.29758	20.8546	0.997348
0	119	12.9517	4.51997	21.0774	1.00043
0	120	13.017	4.74652	21.3035	1.0036
0	121	13.0804	4.97401	21.5295	1.00679
0	122	13.1448	5.20604	21.7601	1.00999
0	123	13.2048	5.43888	21.9893	1.01331
0	124	13.2614	5.67116	22.2165	1.01668
0	125	13.3173	5.90107	22.4416	1.01995
0	126	13.3717	6.12939	22.6647	1.02318
1	0	5.24904	9.87142	23.3835	1.41286
1	1	5.3449	10.0518	23.5768	1.41005
1	2	5.43787	10.2343	23.7719	1.40742
1	3	5.5286	10.4172	23.9672	1.40492
1	4	5.61775	10.5988	24.1611	1.40252
1	5	5.70535	10.7776	24.3521	1.40021
1	6	5.78994	10.9516	24.5379	1.39801
1	7	5.87314	11.1334	24.7314	1.39596
1	8	5.95301	11.3195	24.9287	1.39411
1	9	6.02896	11.5066	25.1262	1.39244
1	10	6.10148	11.6918	25.3214	1.39092
1	11	6.17196	11.8726	25.5119	1.38947
1	12	6.23898	12.0482	25.6967	1.38813
1	13	6.30072	12.2183	25.8753	1.38698
1	14	6.36117	12.3887	26.0538	1.3859
1	15	6.41891	12.5581	26.2309	1.38492
1	16	6.46512	12.7272	26.4057	1.38438
1	17	6.5298	12.8889	26.5766	1.38312
1	18	6.53967	13.0441	26.7309	1.38384
1	19	6.5012	13.2214	26.8981	1.38647
1	20	6.42869	13.4069	27.0674	1.39036
1	21	6.32804	13.6124	27.2518	1.39535
1	22	6.18158	13.8573	27.468	1.40215
1	23	5.96637	14.1671	27.7385	1.41168
1	24	5.73862	14.469	28.0018	1.42142
1	25	5.50158	14.7657	28.2614	1.43127
1	26	5.24788	15.0526	28.5117	1.44148
1	27	4.9795	15.3242	28.748	1.45196
1	28	4.70182	15.5814	28.9721	1.46253
1	29	4.4178	15.8313	29.1914	1.47313
1	30	4.1215	16.0707	29.4025	1.48395
1	31	3.81111	16.293	29.5989	1.49505
1	32	3.49166	16.4966	29.7796	1.50626
1	33	3.16645	16.6855	29.949	1.51751
1	34	2.83333	16.8622	30.1097	1.52887
1	35	2.48942	17.0233	30.2582	1.54045
1	36	2.13718	17.1641	30.3904	1.55217
1	37	1.7815	17.2865	30.5082	1.5639
1	38	1.42247	17.3946	30.616	1.57566
1	39	1.05659	17.4877	30.713	1.58755
1	40	0.683284	17.5598	30.7936	1.59964
1	41	0.307982	17.6083	30.8552	1.61175
1	42	-0.0655691	17.638	30.9024	1.62379
1	43	-0.439325	17.6527	30.9392	1.63583
1	44	-0.815742	17.6501	30.9632	1.64796
1	45	-1.19232	17.6257	30.9702	1.66015
1	46	-1.56406	17.5812	30.9614	1.67223
1	47	-1.93059	17.5238	30.9436	1.68421
1	48	-2.29498	17.4568	30.9205	1.69616
1	49	-2.60286	17.3798	30.8842	1.70636
1	50	-2.82949	17.2703	30.8072	1.71413
1	51	-3.00775	17.1447	30.709	1.72046
1	52	-3.1473	17.0013	30.5885	1.72567
1	53	-3.30706	16.9534	30.5662	1.73108
1	54	-3.39348	16.8639	30.4918	1.73435
1	55	-3.4408	16.6856	30.3237	1.73684
1	56	-3.52375	16.516	30.1703	1.74048
1	57	-3.59216	16.3363	30.005	1.74374
1	58	-3.65966	16.1519	29.835	1.74703
1	59	-3.72727	15.9646	29.6627	1.75039
1	60	-3.79506	15.7729	29.4863	1.75381
1	61	-3.8625	15.5757	29.3049	1.7573
1	62	-3.92909	15.3722	29.1174	1.76084
1	63	-3.99468	15.1622	28.9238	1.76444
1	64	-4.05927	14.9462	28.7245	1.76809
1	65	-4.12032	14.7314	28.526	1.77167
1	66	-4.17958	14.5158	28.3268	1.77523
1	67	-4.23508	14.3025	28.1293	1.77871
1	68	-4.28793	14.089	27.9315	1.78214
1	69	-4.33912	13.8735	27.7317	1.78557
1	70	-4.38906	13.6548	27.5288	1.78904
1	71	-4.43793	13.4323	27.3223	1.79255
1	72	-4.48603	13.2058	27.1121	1.79611
1	73	-4.53149	12.9816	26.9039	1.79962
1	74	-4.57594	12.7568	26.6952	1.80315
1	75	-4.6174	12.5338	26.4879	1.80662
1	76	-4.65634	12.3103	26.2799	1.81004
1	77	-4.69295	12.0852	26.07	1.81345
1	78	-4.7271	11.8578	25.8576	1.81685
1	79	-4.75887	11.6282	25.6428	1.82023
1	80	-4.78895	11.3963	25.4257	1.82363
1	81	-4.81829	11.1614	25.2058	1.82709
1	82	-4.84699	10.9224	24.982	1.83062
1	83	-4.87187	10.6813	24.7555	1.8341
1	84	-4.88907	10.4379	24.5251	1.83736
1	85	-4.89189	10.1944	24.291	1.84011
1	86	-4.87162	9.95386	24.0538	1.84196
1	87	-4.82342	9.71554	23.8113	1.84269
1	88	-4.74156	9.47504	23.5577	1.84208
1	89	-4.63788	9.25895	23.3217	1.84028
1	90	-4.51298	9.05899	23.0958	1.83738
1	91	-4.36876	8.86647	22.8723	1.83351
1	92	-4.21323	8.67793	22.65	1.82904
1	93	-4.05262	8.48994	22.4275	1.82426
1	94	-3.89022	8.30184	22.205	1.8193
1	95	-3.72396	8.11588	21.9842	1.81405
1	96	-3.55554	7.93367	21.7671	1.80856
1	97	-3.38721	7.75527	21.5544	1.80292
1	98	-3.22018	7.57959	21.3453	1.7972
1	99	-3.0543	7.40543	21.1387	1.7914
1	100	-2.88868	7.23252	20.9342	1.78549
1	101	-2.72256	7.06183	20.7324	1.77941
1	102	-2.55588	6.89508	20.5351	1.77315
1	103	-2.38916	6.73377	20.344	1.76672
1	104	-2.22277	6.57838	20.1596	1.76012
1	105	-2.05646	6.42849	19.9816	1.75336
1	106	-1.88936	6.283	19.8087	1.7464
1	107	-1.72284	6.14173	19.641	1.73931
1	108	-1.55165	6.00711	19.4801	1.7318
1	109	-1.36803	5.88548	19.3313	1.72344
1	110	-1.16056	5.78241	19.1988	1.71357
1	111	-0.918711	5.71474	19.0988	1.70154
1	112	-0.682143	5.6875	19.0423	1.68941
1	113	-0.450877	5.69144	19.0203	1.67731
1	114	-0.219824	5.71399	19.0195	1.66511
1	115	0.0106007	5.74352	19.0287	1.6529
1	116	0.239981	5.77702	19.0446	1.64076
1	117	0.470129	5.80989	19.0627	1.62859
1	118	0.702311	5.84291	19.0837	1.61634
1	119	0.933811	5.87879	19.1105	1.60416
1	120	1.16476	5.91446	19.1398	1.59204
1	121	1.39461	5.94994	19.1718	1.58001
1	122	1.62314	5.98557	19.2067	1.56809
1	123	1.84971	6.02154	19.2446	1.55633
1	124	2.07305	6.06421	19.2918	1.54478
1	125	2.28857	6.12942	19.3637	1.53374
1	126	2.50255	6.21904	19.4624	1.52293
1	127	2.71595	6.3407	19.5952	1.51235
1	128	2.90214	6.47975	19.7457	1.50334
1	129	3.06793	6.63795	19.9153	1.49557
1	130	3.22121	6.81384	20.1027	1.48863
1	131	3.36601	6.99828	20.2988	1.48226
1	132	3.50598	7.18381	20.4964	1.47626
1	133	3.64158	7.36863	20.6935	1.47058
1	134	3.77407	7.5511	20.8886	1.46514
1	135	3.90378	7.73055	21.081	1.45992
1	136	4.03028	7.90647	21.2701	1.45493
1	137	4.15458	8.08276	21.4598	1.45012
1	138	4.27651	8.26327	21.6539	1.44554
1	139	4.39514	8.44616	21.8504	1.4412
1	140	4.51045	8.62957	22.0474	1.43708
1	141	4.62278	8.81243	22.2438	1.43318
1	142	4.73274	8.99413	22.439	1.42943
1	143	4.84068	9.17433	22.6327	1.42583
1	144	4.94671	9.35229	22.8243	1.42236
1	145	5.05046	9.52661	23.0122	1.41902
1	146	5.15032	9.69555	23.1944	1.41587
2	0	22.7951	3.98866	27.3245	0.68133
2	1	22.8576	4.17667	27.4916	0.685211
2	2	22.9175	4.36835	27.6595	0.689206
2	3	22.9733	4.56187	27.8259	0.693298
2	4	23.0242	4.75477	27.9886	0.697436
2	5	23.0698	4.94459	28.1456	0.701567
2	6	23.1085	5.12926	28.2947	0.705668
2	7	23.1422	5.30644	28.4354	0.709643
2	8	23.1749	5.48811	28.5788	0.713719
2	9	23.2083	5.67336	28.7256	0.717833
2	10	23.2398	5.86246	28.8739	0.722049
2	11	23.2691	6.05528	29.0236	0.726368
2	12	23.2934	6.25139	29.1724	0.730839
2	13	23.3119	6.44896	29.3183	0.735436
2	14	23.3229	6.64515	29.4585	0.740124
2	15	23.3278	6.83646	29.5914	0.744786
2	16	23.3309	7.03212	29.7267	0.749554
2	17	23.3337	7.23032	29.8641	0.754348
2	18	23.336	7.43064	30.0033	0.759163
2	19	23.3371	7.63364	30.1442	0.764022
2	20	23.3349	7.83975	30.2855	0.768988
2	21	23.3237	8.04838	30.423	0.77417
2	22	23.2913	8.25646	30.5457	0.779784
2	23	23.2888	8.46677	30.6922	0.784713
2	24	23.2113	8.63253	30.755	0.790307
2	25	23.0374	8.78041	30.7386	0.797712
2	26	22.873	8.9555	30.75	0.805514
2	27	22.6592	9.11903	30.721	0.814223
2	28	22.3743	9.28313	30.6464	0.824658
2	29	21.9876	9.46442	30.5198	0.837995
2	30	21.5964	9.63656	30.3888	0.851352
2	31	21.1989	9.80009	30.2526	0.864797
2	32	20.7894	9.94231	30.0978	0.878219
2	33	20.3765	10.0592	29.9267	0.891332
2	34	19.9642	10.1582	29.7471	0.904204
2	35	19.5481	10.2438	29.5595	0.917057
2	36	19.1227	10.3111	29.3567	0.929954
2	37	18.6919	10.352	29.1343	0.942648
2	38	18.2649	10.3701	28.9001	0.954971
2	39	17.839	10.3779	28.6627	0.967259
2	40	17.4087	10.3688	28.4132	0.979545
2	41	16.9742	10.3326	28.1429	0.991647
2	42	16.5468	10.267	27.8559	1.0032
2	43	16.1306	10.1805	27.561	1.01424
2	44	15.8248	10.0955	27.3281	1.0221
2	45	15.5905	10.0047	27.1288	1.02773
2	46	15.4027	9.89754	26.9403	1.03164
2	47	15.2152	9.82267	26.78	1.03621
2	48	15.1057	9.70694	26.6247	1.03754
2	49	15.0414	9.52483	26.4352	1.03613
2	50	14.946	9.34762	26.2341	1.03582
2	51	14.8681	9.15289	26.0269	1.03458
2	52	14.7856	8.95234	25.8124	1.03335
2	53	14.7116	8.746	25.5972	1.03171
2	54	14.6412	8.53719	25.382	1.02987
2	55	14.5724	8.32716	25.1665	1.02792
2	56	14.5039	8.11571	24.9501	1.02589
2	57	14.4352	7.9017	24.7316	1.02378
2	58	14.3668	7.68401	24.5101	1.02154
2	59	14.2998	7.4624	24.2862	1.01913
2	60	14.2354	7.23793	24.0614	1.01652
2	61	14.1743	7.01257	23.8377	1.01372
2	62	14.1162	6.78802	23.6165	1.01079
2	63	14.0597	6.56484	23.3975	1.00777
2	64	14.0037	6.34248	23.1797	1.00469
2	65	13.9479	6.11992	22.962	1.00154
2	66	13.8934	5.89631	22.7444	0.998259
2	67	13.8424	5.67183	22.5283	0.994762
2	68	13.7978	5.44848	22.3168	0.990989
2	69	13.7604	5.22979	22.1135	0.986987
2	70	13.7237	5.00726	21.9078	0.982784
2	71	13.6877	4.78351	21.7019	0.978444
2	72	13.6538	4.55961	21.4974	0.973938
2	73	13.6235	4.33592	21.2956	0.969212
