# CellID	NodeIndex	X	Y	R	Theta
0	0	13.0574	7.47375	23.6498	1.06379
0	1	13.0914	7.70533	23.8689	1.06725
0	2	13.1191	7.93311	24.0819	1.07081
0	3	13.1501	8.15684	24.2932	1.07411
0	4	13.1881	8.37842	24.5063	1.07705
0	5	13.2285	8.6005	24.7211	1.07987
0	6	13.2665	8.82407	24.9362	1.08275
0	7	13.3042	9.04712	25.151	1.08559
0	8	13.341	9.26745	25.3632	1.08835
0	9	13.377	9.48371	25.5716	1.09103
0	10	13.4118	9.69646	25.7765	1.09364
0	11	13.4433	9.90772	25.9787	1.0963
0	12	13.4742	10.114	26.1764	1.09885
0	13	13.5018	10.3178	26.3705	1.10143
0	14	13.5113	10.5208	26.556	1.10457
0	15	13.5736	10.7041	26.7477	1.10557
0	16	13.5615	10.8538	26.8762	1.10847
0	17	13.467	11.0154	26.9791	1.11428
0	18	13.3911	11.2076	27.1186	1.11991
0	19	13.2665	11.4093	27.2466	1.12726
0	20	13.0792	11.6404	27.3764	1.13706
0	21	12.8032	11.9266	27.5225	1.15053
0	22	12.5011	12.2003	27.6519	1.16454
0	23	12.1798	12.4582	27.7646	1.17885
0	24	11.8465	12.6942	27.8582	1.19314
0	25	11.5049	12.9036	27.9297	1.20727
0	26	11.1488	13.0916	27.9817	1.22156
0	27	10.7742	13.2528	28.0079	1.23609
0	28	10.3896	13.3812	28.0058	1.25057
0	29	10.0009	13.4819	27.9819	1.26489
0	30	9.60218	13.5574	27.9368	1.27931
0	31	9.18909	13.5983	27.8601	1.29394
0	32	8.77512	13.598	27.7496	1.30828
0	33	8.36656	13.577	27.626	1.32237
0	34	7.96403	13.5319	27.4859	1.33616
0	35	7.65767	13.4662	27.3523	1.3465
0	36	7.41438	13.3751	27.2102	1.35447
0	37	7.19196	13.3122	27.1018	1.36199
0	38	7.06135	13.2008	26.966	1.36587
0	39	6.97458	13.018	26.7694	1.36765
0	40	6.85935	12.8387	26.5706	1.37054
0	41	6.77065	12.6338	26.3522	1.37229
0	42	6.66896	12.4266	26.1291	1.37454
0	43	6.56563	12.2205	25.9069	1.3769
0	44	6.4593	12.0102	25.6801	1.37939
0	45	6.35622	11.7945	25.4488	1.38175
0	46	6.25126	11.5739	25.2125	1.3842
0	47	6.14577	11.3484	24.9714	1.38667
0	48	6.04159	11.1265	24.7342	1.38917
0	49	5.93199	10.9072	24.4988	1.39195
0	50	5.82696	10.6872	24.2638	1.3946
0	51	5.7149	10.4671	24.0275	1.39759
