# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	77.8331	32.4513	5.86834	5.68839	62.0774	0	0	0	77.8331	0.928772	127	28	21.5754	1.34262	0	0.769833
1	1	0	0	83.6401	34.827	-1.82381	9.21089	58.9692	0	0	0	83.6401	0.866545	143	30	24.6992	1.68488	1	1.76627
2	1	1	0	71.9299	30.7048	14.8248	4.1861	59.8385	0	0	0	71.9299	0.958756	131	20	23.9218	0.954	0	0.275203
3	1	0	0	76.5111	32.9096	-10.0498	11.3276	54.992	0	0	0	76.5111	0.887748	137	27	28.8502	1.96339	1	2.2965
4	1	1	0	92.6567	35.6876	24.4919	3.44574	54.2219	0	0	0	92.6567	0.914223	136	30	30.0813	0.673969	0	0.139769
5	1	0	0	98.4742	36.4771	-20.647	12.9823	49.1635	0	0	0	98.4742	0.930018	142	30	35.6304	2.22333	1	2.58029
6	1	1	0	91.4371	35.5564	34.5578	1.44832	48.1368	0	0	0	91.4371	0.908861	134	30	37.5283	0.463436	0	0.0418831
7	1	0	0	85.8001	34.0527	-31.4063	11.8978	44.0439	0	0	0	85.8001	0.929809	125	29	42.3156	2.44267	1	2.77947
8	1	1	0	78.1951	31.9657	43.9639	-1.13264	42.565	0	0	0	78.1951	0.961656	135	30	45.2597	0.319021	0	0.025756
9	1	0	0	43.5088	23.8404	-40.6022	11.014	39.4073	0	0	0	43.5088	0.961963	107	21	49.2303	2.577	1	2.8767
10	2	0	0	55.2639	27.1094	-0.0347738	-1.9274	70.2601	0	0	0	55.2639	0.944956	102	21	13.4393	1.64696	0	0
11	2	0	0	73.7913	31.1647	9.21896	-3.98023	69.6573	0	0	0	73.7913	0.954746	141	30	14.0184	0.94325	0	0
12	2	0	0	66.4962	30.0233	-7.0234	0.595041	65.4244	0	0	0	66.4962	0.927018	140	21	17.8246	2.03695	0	0
13	2	0	0	70.3572	30.3248	18.841	-4.62146	62.4965	0	0	0	70.3572	0.961441	137	30	20.8173	0.540188	0	0
14	2	0	0	82.1105	32.9048	-15.6575	3.36604	57.9829	0	0	0	82.1105	0.952993	152	30	25.0305	2.2983	0	0
15	2	0	0	74.2257	31.8616	29.588	-5.81962	53.9358	0	0	0	74.2257	0.918818	146	30	30.1392	0.320956	0	0
16	2	0	0	88.3681	34.3606	-26.2975	3.62184	50.5451	0	0	0	88.3681	0.940552	156	30	33.2201	2.53457	0	0
17	2	1	0	61.5428	28.4222	39.6249	-8.13476	46.6312	0	0	0	61.5428	0.957355	141	22	39.3008	0.184061	0	0
18	2	1	0	94.7376	35.0035	-36.6385	3.0587	43.9806	0	0	0	94.7376	0.971648	149	30	41.8785	2.68706	0	0
19	3	0	0	71.036	30.7522	4.08596	-12.1115	80.9528	90.0642	0	0	71.036	0.943922	135	27	4.46569	0.804113	0	0
20	3	0	0	71.7983	30.8677	-4.39813	-10.4654	76.3041	86.2569	0	0	71.7983	0.946927	132	27	7.25614	2.40725	0	0
21	3	0	0	76.1231	31.8534	13.7198	-12.7573	70.3005	84.1449	0	0	76.1231	0.942789	155	29	12.9887	0.199211	0	0
22	3	0	0	80.3577	33.3357	-13.0394	-7.56729	65.8124	76.3291	0	0	80.3577	0.908698	161	29	16.0309	2.63627	0	0
23	3	0	0	68.6374	30.0297	23.6959	-13.0981	60.1548	73.8071	0	0	68.6374	0.956465	125	27	22.8172	0.0978725	0	0
24	3	0	0	79.398	32.3791	-21.987	-5.94727	57.093	67.5375	0	0	79.398	0.951675	127	29	24.8161	2.75396	0	0
25	3	1	0	76.0314	31.4709	33.6447	-14.3433	51.5415	64.0598	0	0	76.0314	0.964681	149	30	32.6717	0.0301349	0	0
26	3	1	0	68.555	29.9	-30.6008	-5.91102	50.2577	60.1912	0	0	68.555	0.963622	136	22	32.9624	2.85188	0	0
27	4	0	0	57.73	27.5675	-0.168819	-20.6056	75.2022	103.033	0	0	57.73	0.954587	117	19	5.4031	-1.78655	0	0
28	4	0	0	61.4957	28.4895	8.9132	-20.8009	72.082	97.235	0	0	61.4957	0.952106	142	25	9.63149	-0.60438	0	0
29	4	0	0	81.2486	32.7927	-9.02721	-19.1823	70.1527	90.3916	0	0	81.2486	0.949451	124	30	10.7313	-2.77419	0	0
30	4	0	0	68.2897	30.0858	18.62	-21.0703	63.5622	83.4529	0	0	68.2897	0.948073	145	27	18.5437	-0.314852	0	0
31	4	0	0	79.8366	33.7122	-17.6452	-17.0606	62.4785	78.8537	0	0	79.8366	0.882751	118	30	18.7135	-3.04886	0	0
32	4	1	0	79.2066	32.0532	28.4311	-22.08	54.7864	71.3632	0	0	79.2066	0.968784	157	30	28.2617	-0.241253	0	0
33	4	1	0	83.2354	33.1558	-26.1838	-15.9833	54.5549	68.6297	0	0	83.2354	0.951476	145	28	27.1796	-3.11747	0	0
34	5	0	0	66.8621	29.7655	5.02131	-29.2677	65.8701	99.7826	0	0	66.8621	0.94834	131	25	14.5118	-1.28915	0	0
35	5	0	0	68.8745	29.874	-3.79868	-29.4202	65.0333	97.0304	0	0	68.8745	0.9698	121	22	14.8832	-1.89823	0	0
36	5	0	0	68.7396	29.7855	13.8414	-29.3318	61.9733	88.8852	0	0	68.7396	0.97366	138	20	19.0086	-0.828212	0	0
37	5	0	0	71.9265	30.8111	-12.9084	-28.4112	61.0349	85.8736	0	0	71.9265	0.952105	104	28	19.0862	-2.38631	0	0
38	5	1	0	78.5313	31.9691	23.2028	-29.9568	55.5806	76.7791	0	0	78.5313	0.96559	151	30	26.5991	-0.582343	0	0
39	5	1	0	76.8539	31.7175	-21.7357	-26.5734	55.6397	75.033	0	0	76.8539	0.960017	138	27	25.354	-2.68204	0	0
40	6	0	0	75.3603	31.6155	1.8256	-38.8346	57.0362	86.6758	0	0	75.3603	0.947442	137	29	23.5218	-1.53517	0	0
41	6	0	0	60.2826	28.3769	10.5238	-37.9432	56.447	84.3922	0	0	60.2826	0.940742	113	22	24.5437	-1.17176	0	0
42	6	0	0	80.3073	33.0362	-7.48196	-38.4471	55.9175	83.5181	0	0	80.3073	0.924667	142	30	24.622	-1.92196	0	0
43	6	1	0	74.6103	31.1746	19.0815	-38.3828	52.7396	76.4303	0	0	74.6103	0.964734	143	30	29.3072	-0.905391	0	0
44	6	1	0	90.3191	34.4836	-17.4608	-37.1864	52.4844	75.3027	0	0	90.3191	0.954473	154	30	28.6034	-2.27179	0	0
45	7	0	1	88.4214	35.8615	-0.0208454	-48.5531	48.9203	73.8562	0	0	88.4214	0.863993	146	30	33.2407	-1.60115	0	0
46	7	0	1	83.6502	34.4336	8.52313	-48.2048	48.7933	73.3539	0	0	83.6502	0.886567	139	29	33.7295	-1.34549	0	0
47	7	0	1	86.445	35.5326	-8.43315	-48.4914	47.9424	71.6483	0	0	86.445	0.86039	147	30	34.4758	-1.84758	0	0
48	7	1	1	84.1139	33.7362	17.0474	-47.5701	47.2724	69.8414	0	0	84.1139	0.928721	158	30	36.0205	-1.10868	0	0
49	7	1	1	85.6516	34.6198	-16.6922	-47.0548	46.4483	68.0168	0	0	85.6516	0.898042	158	30	36.3207	-2.07919	0	0
