# CellID	NodeIndex	X	Y	R	Theta
0	0	9.76267	5.4151	22.6392	1.17231
0	1	9.78123	5.6409	22.8547	1.17539
0	2	9.80416	5.87016	23.0752	1.1783
0	3	9.82086	6.10127	23.2952	1.18143
0	4	9.83932	6.33095	23.5148	1.18441
0	5	9.86002	6.55847	23.7334	1.18722
0	6	9.87637	6.78599	23.9506	1.19014
0	7	9.89529	7.00993	24.1657	1.19286
0	8	9.91292	7.23506	24.3815	1.19559
0	9	9.93002	7.45603	24.5935	1.19824
0	10	9.94513	7.67307	24.8012	1.20086
0	11	9.9585	7.88456	25.0033	1.20342
0	12	9.96916	8.08907	25.1981	1.20594
0	13	9.97559	8.28683	25.3852	1.20848
0	14	9.96709	8.47564	25.5588	1.21141
0	15	10.0138	8.6435	25.7324	1.212
0	16	9.99679	8.78629	25.8602	1.21456
0	17	9.90559	8.94092	25.9737	1.21993
0	18	9.83129	9.12405	26.1205	1.22501
0	19	9.70582	9.32309	26.2659	1.23207
0	20	9.5113	9.55613	26.4223	1.24194
0	21	9.21824	9.84303	26.6018	1.25585
0	22	8.90366	10.1062	26.7572	1.27008
0	23	8.58122	10.3557	26.9027	1.28427
0	24	8.25045	10.5951	27.0417	1.29851
0	25	7.89854	10.8155	27.1622	1.31317
0	26	7.52865	11.005	27.2542	1.32807
0	27	7.15215	11.1645	27.3216	1.34285
0	28	6.76816	11.3019	27.3717	1.35765
0	29	6.36912	11.415	27.4009	1.37276
0	30	5.95806	11.4927	27.3994	1.38802
0	31	5.54897	11.5363	27.371	1.40301
0	32	5.1429	11.5572	27.3267	1.41779
0	33	4.73462	11.5633	27.2736	1.43262
0	34	4.32318	11.5372	27.1941	1.44747
0	35	4.01276	11.4811	27.1019	1.45859
0	36	3.77367	11.3957	26.9912	1.46703
0	37	3.56094	11.3485	26.923	1.47471
0	38	3.43601	11.2433	26.8066	1.47897
0	39	3.35392	11.0512	26.6077	1.48138
0	40	3.23865	10.8653	26.4125	1.4851
0	41	3.14179	10.658	26.1978	1.48811
0	42	3.04568	10.4421	25.9748	1.49111
0	43	2.94852	10.2207	25.7465	1.49419
