# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.8843	33.5167	8.85124	7.64504	61.4509	0	0	0	81.8843	0.915987	127	30	22.0898	1.23782	0	0.712407
1	1	1	0	100.873	36.3988	0.297066	11.6488	58.0724	0	0	0	100.873	0.95678	145	30	24.916	1.62436	0	1.5453
2	1	1	0	76.2376	31.6426	18.5821	6.14937	58.8356	0	0	0	76.2376	0.956828	131	22	25.7479	0.852179	0	0.319581
3	1	0	0	85.0252	34.7064	-9.00257	14.8766	53.2065	0	0	0	85.0252	0.887032	137	30	30.0523	1.93247	1	2.11499
4	1	1	0	90.2813	35.084	28.2884	4.16954	53.7056	0	0	0	90.2813	0.921701	136	30	31.834	0.57832	0	0.146338
5	1	0	0	103.114	37.8131	-19.6858	18.2135	46.562	0	0	0	103.114	0.906236	142	30	37.9895	2.16654	1	2.39502
6	1	1	0	93.368	35.998	38.1026	1.12996	47.8503	0	0	0	93.368	0.905422	141	30	39.1972	0.375126	0	0.0296437
7	1	0	0	94.1076	35.9441	-31.0457	18.0811	41.0864	0	0	0	94.1076	0.915332	125	30	45.2576	2.37751	1	2.61421
8	1	1	0	77.5441	31.7174	46.8116	-2.65294	42.6353	0	0	0	77.5441	0.968643	136	30	46.4024	0.229997	0	0.0566123
9	1	0	0	45.2781	24.226	-40.3462	17.2633	36.7768	0	0	0	45.2781	0.969468	103	22	51.8848	2.51333	1	2.73729
10	2	0	0	60.0712	28.0212	1.61618	0.807852	68.835	0	0	0	60.0712	0.961398	102	22	14.0393	1.57186	0	0
11	2	0	0	76.6276	31.8903	11.348	-1.4499	69.1535	0	0	0	76.6276	0.946842	141	30	15.2716	0.881146	0	0
12	2	0	0	69.8168	30.3512	-6.37113	3.77986	63.0623	0	0	0	69.8168	0.952395	140	22	18.7995	2.01049	0	0
13	2	0	0	71.9658	30.7009	21.394	-2.65848	62.1623	0	0	0	71.9658	0.959474	137	30	22.4134	0.491248	0	0
14	2	0	0	88.0235	33.9471	-15.4038	7.65363	55.0821	0	0	0	88.0235	0.959848	152	30	26.9514	2.25501	0	0
15	2	0	0	72.9703	31.7566	32.1338	-5.75594	53.8573	0	0	0	72.9703	0.909258	146	30	31.4053	0.240342	0	0
16	2	0	0	95.0187	35.6446	-26.2282	9.26315	47.4929	0	0	0	95.0187	0.939793	156	30	35.8071	2.46233	0	0
17	2	1	0	59.4779	28.0097	42.0618	-9.30098	46.5421	0	0	0	59.4779	0.952687	138	22	40.6213	0.0969113	0	0
18	2	1	0	96.6889	35.3515	-36.85	9.05094	41.1657	0	0	0	96.6889	0.972232	149	30	44.4669	2.61672	0	0
19	3	0	0	84.2493	33.2707	5.39264	-9.96786	80.9699	88.2583	0	0	84.2493	0.956427	136	30	4.97999	0.714644	0	0
20	3	0	0	82.1509	32.8488	-4.05798	-7.18335	73.2667	82.5823	0	0	82.1509	0.956715	132	30	8.30336	2.32562	0	0
21	3	0	0	81.6558	32.9617	15.325	-10.596	70.6403	83.426	0	0	81.6558	0.94445	157	30	13.9452	0.190134	0	0
22	3	0	0	81.3214	32.5552	-13.1754	-3.15416	62.7869	72.0765	0	0	81.3214	0.964214	161	30	17.9105	2.54401	0	0
23	3	0	0	81.5851	32.7966	25.0528	-12.0665	60.6576	74.4589	0	0	81.5851	0.953154	125	30	23.4506	0.0496998	0	0
24	3	0	0	85.9609	34.1434	-22.6586	-1.2152	54.0753	62.9655	0	0	85.9609	0.926613	127	30	27.0995	2.68219	0	0
25	3	1	0	79.2096	32.0947	35.2443	-14.607	51.8225	64.7915	0	0	79.2096	0.966319	149	30	33.6413	-0.0409005	0	0
26	3	1	0	70.6123	30.488	-31.078	-0.458801	47.5015	55.8158	0	0	70.6123	0.95462	136	22	35.1145	2.76931	0	0
27	4	0	0	70.1226	30.1446	-0.513409	-18.2813	75.2443	99.3115	0	0	70.1226	0.969724	118	21	5.48629	-1.97239	0	0
28	4	0	0	85.1377	33.576	9.90795	-19.8552	72.8694	98.7741	0	0	85.1377	0.949018	144	30	10.6009	-0.674906	0	0
29	4	0	0	89.8937	36.0193	-9.61125	-15.59	68.0411	86.0686	0	0	89.8937	0.8707	124	30	11.4871	-2.93481	0	0
30	4	0	0	74.437	31.6149	19.522	-20.888	64.228	85.8311	0	0	74.437	0.935872	145	30	19.4604	-0.404372	0	0
31	4	0	0	89.6665	35.2778	-18.1731	-12.9554	59.9383	74.3775	0	0	89.6665	0.905395	118	30	19.8061	3.12765	0	0
32	4	1	0	82.9568	32.7562	29.081	-22.1094	55.4587	73.1435	0	0	82.9568	0.971572	158	30	28.8498	-0.312805	0	0
33	4	1	0	90.7155	34.6218	-27.0013	-11.5731	52.2125	64.4705	0	0	90.7155	0.951027	145	30	28.6805	3.08374	0	0
34	5	0	0	83.5669	33.1784	4.71519	-28.1344	65.4531	100.793	0	0	83.5669	0.953965	132	30	15.2187	-1.36673	0	0
35	5	0	0	72.4985	30.9363	-4.736	-27.3646	63.913	94.0289	0	0	72.4985	0.951922	121	22	15.5011	-1.99408	0	0
36	5	0	0	68.871	29.823	14.656	-29.5162	61.3958	90.1814	0	0	68.871	0.973067	138	22	20.8528	-0.896166	0	0
37	5	0	0	82.5752	33.2953	-13.7443	-25.6803	59.3345	82.2368	0	0	82.5752	0.93604	104	30	19.7833	-2.46099	0	0
38	5	1	0	76.3303	31.485	24.0298	-30.3323	55.3734	77.8601	0	0	76.3303	0.967609	151	30	28.1804	-0.652068	0	0
39	5	1	0	86.9452	33.7095	-22.8216	-23.116	53.6789	71.2308	0	0	86.9452	0.9615	138	30	26.375	-2.75744	0	0
40	6	0	0	90.6917	34.7873	1.14995	-38	55.9095	85.4697	0	0	90.6917	0.941748	137	30	24.7732	-1.59022	0	0
41	6	0	0	68.7718	30.1906	10.7572	-37.8624	55.3893	83.9492	0	0	68.7718	0.94815	113	22	26.2673	-1.21597	0	0
42	6	0	0	103.823	37.4929	-8.94159	-37.3368	54.0006	80.2022	0	0	103.823	0.928127	143	30	26.322	-1.98413	0	0
43	6	1	0	74.2193	31.0626	19.728	-38.3565	52.2641	76.8338	0	0	74.2193	0.966608	143	30	30.9639	-0.946595	0	0
44	6	1	0	93.5203	34.8498	-19.136	-34.6465	50.7356	71.9489	0	0	93.5203	0.967646	154	30	29.8308	-2.34084	0	0
45	7	0	1	99.0756	37.8693	-0.670718	-48.9839	47.1945	71.6232	0	0	99.0756	0.868166	146	30	35.8264	-1.63509	0	0
46	7	0	1	96.1756	36.75	8.61264	-48.4179	47.5563	72.1563	0	0	96.1756	0.89487	139	30	35.8724	-1.37493	0	0
47	7	0	1	91.5139	36.2272	-9.55562	-48.357	46.1293	69.026	0	0	91.5139	0.876246	147	30	36.8639	-1.87912	0	0
