# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	68.9555	29.8567	-4.07754	-28.6614	65.0826	96.9414	0	0	68.9555	0.972064	121	22	15.0645	-1.92568	0	0
36	5	0	0	69.897	29.9545	13.8525	-29.413	62.2388	89.2112	0	0	69.897	0.978911	138	21	19.5579	-0.864368	0	0
37	5	0	0	77.8195	32.0736	-13.1911	-27.8682	60.649	84.7909	0	0	77.8195	0.950614	104	30	19.5864	-2.39287	0	0
38	5	1	0	78.6587	32.0168	23.6376	-29.8773	55.4647	76.6449	0	0	78.6587	0.964277	151	30	27.2165	-0.598848	0	0
39	5	1	0	82.2906	32.7326	-22.3157	-26.0282	54.9683	73.6408	0	0	82.2906	0.965161	138	29	26.1353	-2.68629	0	0
40	6	0	0	79.9617	32.7436	1.48684	-38.4299	57.0776	87.2126	0	0	79.9617	0.937213	137	30	23.8965	-1.557	0	0
41	6	0	0	63.9608	29.1205	10.5788	-37.96	56.5578	84.9345	0	0	63.9608	0.947819	113	22	25.2482	-1.18838	0	0
42	6	0	0	89.6335	34.7933	-8.05347	-38.1256	55.7318	83.3142	0	0	89.6335	0.93044	143	30	25.3243	-1.94304	0	0
43	6	1	0	75.5967	31.3318	19.293	-38.0821	52.7755	76.7393	0	0	75.5967	0.967702	143	30	29.7212	-0.914483	0	0
44	6	1	0	88.9672	34.0581	-18.2278	-36.7823	52.2542	74.8619	0	0	88.9672	0.963825	154	30	29.5075	-2.28756	0	0
45	7	0	1	92.7558	36.8333	-0.193496	-48.8249	48.7929	74.0421	0	0	92.7558	0.859149	146	30	34.3159	-1.61017	0	0
46	7	0	1	89.8699	35.6373	8.6556	-48.2241	48.6271	73.5007	0	0	89.8699	0.889233	139	30	34.5129	-1.35178	0	0
47	7	0	1	88.812	36.0771	-8.81563	-48.512	47.6774	71.5179	0	0	88.812	0.85747	147	30	35.4097	-1.8563	0	0
48	7	1	1	85.4076	34.0502	17.4169	-47.5133	47.2033	70.0775	0	0	85.4076	0.925695	158	30	36.7683	-1.11272	0	0
49	7	1	1	85.1881	34.4276	-17.0441	-46.6368	46.3504	68.036	0	0	85.1881	0.903182	158	30	36.9022	-2.08659	0	0
