# CellID	NodeIndex	X	Y	R	Theta
0	0	8.93214	1.40755	20.9417	1.14777
0	1	8.97534	1.64277	21.174	1.15047
0	2	9.02536	1.87763	21.4088	1.15281
0	3	9.08539	2.11162	21.6471	1.15467
0	4	9.14832	2.34019	21.8816	1.15626
0	5	9.20995	2.57031	22.1171	1.1579
0	6	9.27375	2.80449	22.3572	1.15949
0	7	9.33283	3.03699	22.594	1.16121
0	8	9.38485	3.26515	22.824	1.1631
0	9	9.44202	3.49018	23.0533	1.16469
0	10	9.50428	3.71271	23.2824	1.16601
0	11	9.56289	3.93727	23.5119	1.16748
0	12	9.62546	4.16949	23.7501	1.16889
0	13	9.6776	4.40759	23.9896	1.17078
0	14	9.7412	4.64607	24.2341	1.17219
0	15	9.75264	4.87666	24.4512	1.17542
0	16	9.70838	5.07201	24.6147	1.18014
0	17	9.61932	5.25942	24.7545	1.18635
0	18	9.52939	5.4584	24.9057	1.19269
0	19	9.3954	5.66855	25.0524	1.20076
0	20	9.19513	5.90789	25.2046	1.2116
0	21	8.93615	6.16573	25.3571	1.22474
0	22	8.65328	6.41156	25.4948	1.23844
0	23	8.35487	6.64406	25.6197	1.25242
0	24	8.04622	6.85911	25.7299	1.26643
0	25	7.73017	7.05174	25.8215	1.28034
0	26	7.40278	7.22611	25.8973	1.29438
0	27	7.05862	7.37901	25.9532	1.30875
0	28	6.70129	7.50236	25.9825	1.32326
0	29	6.34071	7.59633	25.9879	1.3376
0	30	5.97853	7.66761	25.9762	1.3518
0	31	5.60908	7.71686	25.9466	1.36611
0	32	5.22993	7.73482	25.8899	1.38059
0	33	4.85209	7.711	25.7976	1.3948
0	34	4.5335	7.64768	25.6813	1.40658
0	35	4.28416	7.55694	25.5521	1.41563
0	36	4.05933	7.48855	25.4506	1.42394
0	37	3.89043	7.36628	25.3054	1.42983
0	38	3.75363	7.16728	25.0894	1.43412
0	39	3.64336	6.92814	24.8376	1.43721
0	40	3.51882	6.68724	24.5824	1.44092
0	41	3.40019	6.44169	24.3237	1.44445
0	42	3.28806	6.19521	24.0652	1.44778
0	43	3.18331	5.94997	23.8091	1.45088
0	44	3.08542	5.71168	23.5609	1.4538
0	45	2.9891	5.47867	23.3183	1.45674
0	46	2.89312	5.24714	23.0775	1.45973
0	47	2.80124	5.01327	22.835	1.46259
0	48	2.71342	4.77674	22.5904	1.46532
0	49	2.62703	4.54486	22.3508	1.46807
0	50	2.54532	4.31327	22.1121	1.47068
0	51	2.46336	4.08798	21.8799	1.47337
0	52	2.3811	3.86501	21.65	1.47615
0	53	2.30184	3.64086	21.4195	1.47885
0	54	2.22442	3.41648	21.189	1.48152
0	55	2.15027	3.1939	20.9608	1.48409
0	56	2.07907	2.97511	20.7367	1.4866
0	57	2.00943	2.76016	20.5167	1.4891
0	58	1.94042	2.54715	20.2989	1.49163
0	59	1.87136	2.33356	20.0805	1.49422
0	60	1.80241	2.11738	19.8598	1.49685
0	61	1.73603	1.89799	19.6362	1.49939
0	62	1.67602	1.67647	19.411	1.50166
0	63	1.6236	1.45486	19.1863	1.50359
0	64	1.57362	1.24075	18.9694	1.50546
0	65	1.52531	1.03173	18.7577	1.5073
0	66	1.48006	0.823733	18.5472	1.50903
0	67	1.43986	0.612622	18.3341	1.51051
0	68	1.40255	0.40476	18.1244	1.51187
0	69	1.37332	0.197711	17.9159	1.51282
0	70	1.36501	-0.0113213	17.7068	1.5126
0	71	1.38799	-0.205785	17.514	1.51065
0	72	1.43803	-0.373178	17.35	1.50719
0	73	1.5076	-0.52867	17.1995	1.50258
0	74	1.58941	-0.675754	17.0586	1.4972
0	75	1.67877	-0.823475	16.9181	1.49129
0	76	1.77826	-0.967982	16.7823	1.4847
0	77	1.88314	-1.1138	16.6465	1.47767
0	78	1.99622	-1.26499	16.5069	1.47
0	79	2.11763	-1.4196	16.3659	1.46167
0	80	2.24698	-1.57519	16.226	1.4527
0	81	2.38545	-1.73814	16.0812	1.44295
0	82	2.53269	-1.90437	15.936	1.43246
0	83	2.68647	-2.06982	15.7943	1.42137
0	84	2.84416	-2.23173	15.6587	1.40987
0	85	3.00222	-2.39156	15.5273	1.39817
0	86	3.16173	-2.54708	15.4026	1.38624
0	87	3.32425	-2.69244	15.2907	1.37404
0	88	3.49608	-2.81894	15.2015	1.36133
0	89	3.6855	-2.92434	15.1392	1.34765
0	90	3.89823	-3.00803	15.1063	1.33269
0	91	4.10734	-3.05936	15.1073	1.31843
0	92	4.31826	-3.0847	15.1369	1.30452
0	93	4.53264	-3.08488	15.1945	1.29091
0	94	4.75494	-3.06414	15.2773	1.2773
0	95	4.97999	-3.02975	15.3767	1.26393
0	96	5.20576	-2.98931	15.4848	1.25082
0	97	5.43538	-2.94299	15.6023	1.23779
0	98	5.66898	-2.89152	15.7286	1.22482
0	99	5.90509	-2.83441	15.8637	1.21204
0	100	6.1399	-2.77116	16.0066	1.19969
0	101	6.36892	-2.70267	16.1546	1.18802
0	102	6.58969	-2.63076	16.3047	1.1771
0	103	6.80243	-2.55654	16.4557	1.16689
0	104	7.00864	-2.47976	16.6081	1.15729
0	105	7.21011	-2.39961	16.7632	1.14821
0	106	7.40468	-2.31896	16.9171	1.13967
0	107	7.59237	-2.23511	17.0723	1.13174
0	108	7.77212	-2.14476	17.2309	1.12452
0	109	7.94556	-2.02715	17.4122	1.11845
0	110	8.10815	-1.869	17.6257	1.11408
0	111	8.22643	-1.70192	17.8278	1.11226
0	112	8.30647	-1.52846	18.0188	1.11253
0	113	8.36407	-1.34882	18.2054	1.11406
0	114	8.41428	-1.16536	18.3922	1.11601
0	115	8.46118	-0.977933	18.5813	1.11818
0	116	8.5078	-0.784777	18.7754	1.12044
0	117	8.55588	-0.583465	18.9776	1.12278
0	118	8.60615	-0.371855	19.1902	1.12519
0	119	8.65166	-0.154587	19.4059	1.1279
0	120	8.69293	0.0659447	19.6229	1.13082
0	121	8.73096	0.28688	19.8391	1.13383
0	122	8.76834	0.506856	20.0543	1.13678
0	123	8.80451	0.727227	20.2696	1.13973
0	124	8.84526	0.949287	20.4884	1.14246
0	125	8.89099	1.1753	20.7131	1.14498
2	0	17.4381	0.964297	25.3066	0.828705
2	1	17.4659	1.13765	25.4534	0.832504
2	2	17.4882	1.30649	25.5934	0.836301
2	3	17.5045	1.46916	25.7253	0.840067
2	4	17.5143	1.62417	25.8474	0.843788
2	5	17.5195	1.77115	25.9609	0.847401
2	6	17.5184	1.91078	26.065	0.850978
2	7	17.5166	2.04542	26.1651	0.854423
2	8	17.5139	2.17888	26.2642	0.857838
2	9	17.5051	2.31767	26.3636	0.861534
2	10	17.4968	2.46452	26.4698	0.865383
2	11	17.4786	2.61891	26.5758	0.869671
2	12	17.4578	2.78101	26.6865	0.874187
2	13	17.4289	2.94887	26.7971	0.879032
2	14	17.3942	3.12072	26.9076	0.884101
2	15	17.3539	3.29401	27.0165	0.889319
2	16	17.3089	3.47379	27.1281	0.894784
2	17	17.26	3.65919	27.2426	0.900441
2	18	17.208	3.84985	27.3602	0.906259
2	19	17.1526	4.04569	27.4807	0.91224
2	20	17.0935	4.24642	27.6038	0.918384
2	21	17.0292	4.45051	27.7275	0.924695
2	22	16.9575	4.65523	27.8483	0.931179
2	23	16.8715	4.8584	27.9606	0.937984
2	24	16.8051	5.06893	28.0917	0.944323
2	25	16.6913	5.21881	28.147	0.950719
2	26	16.52	5.32846	28.1374	0.957938
2	27	16.3575	5.45827	28.1509	0.965312
2	28	16.1653	5.5686	28.133	0.973163
2	29	15.9285	5.66708	28.0823	0.982107
2	30	15.653	5.75561	28.0044	0.992043
2	31	15.3225	5.83792	27.8944	1.00358
2	32	14.9841	5.90176	27.7682	1.01509
2	33	14.6416	5.94415	27.6253	1.02643
2	34	14.3004	5.96591	27.4689	1.03747
2	35	13.9615	5.97087	27.3025	1.04825
2	36	13.622	5.96039	27.1255	1.0589
2	37	13.2797	5.93148	26.9342	1.06946
2	38	12.9373	5.88101	26.7267	1.07979
2	39	12.5987	5.81553	26.5107	1.08988
2	40	12.2686	5.7343	26.2872	1.09959
2	41	11.9447	5.63944	26.0568	1.10901
2	42	11.6245	5.52984	25.8171	1.11822
2	43	11.3096	5.40134	25.5649	1.1271
2	44	11.0475	5.26614	25.3309	1.13416
2	45	10.8504	5.12733	25.122	1.13893
2	46	10.7031	4.9804	24.927	1.14183
2	47	10.5495	4.86276	24.7563	1.14549
2	48	10.4632	4.71042	24.582	1.14614
2	49	10.4243	4.51156	24.3848	1.14423
2	50	10.3528	4.31557	24.1768	1.14357
2	51	10.2664	4.12196	23.9648	1.1435
2	52	10.1924	3.92017	23.7505	1.14282
2	53	10.1223	3.71349	23.5333	1.14188
2	54	10.0528	3.50306	23.3131	1.14084
2	55	9.98398	3.28974	23.0905	1.1397
2	56	9.92181	3.08107	22.875	1.13835
2	57	9.86493	2.87955	22.6682	1.13691
2	58	9.81131	2.68094	22.4655	1.13536
2	59	9.75891	2.47661	22.2581	1.13362
2	60	9.70616	2.26787	22.0467	1.13178
2	61	9.65237	2.05572	21.8319	1.12988
2	62	9.60091	1.84044	21.6153	1.12778
2	63	9.5529	1.62316	21.3984	1.12545
2	64	9.50854	1.40525	21.1827	1.12291
2	65	9.46707	1.18754	20.9686	1.1202
2	66	9.4273	0.969846	20.7554	1.11735
2	67	9.3885	0.751209	20.542	1.11439
2	68	9.35087	0.530561	20.3274	1.11127
2	69	9.31548	0.307606	20.112	1.10793
2	70	9.28388	0.0834888	19.8975	1.10432
2	71	9.25719	-0.139556	19.6864	1.10044
2	72	9.23488	-0.359487	19.4804	1.09634
2	73	9.21268	-0.579654	19.2746	1.09215
2	74	9.19068	-0.799779	19.0693	1.08785
2	75	9.1711	-1.02009	18.8652	1.08335
2	76	9.15816	-1.2401	18.665	1.07844
2	77	9.15786	-1.45768	18.4734	1.07289
2	78	9.17571	-1.66864	18.297	1.06652
2	79	9.2158	-1.87646	18.1349	1.05905
2	80	9.28152	-2.08227	17.9883	1.05026
2	81	9.37068	-2.25721	17.8817	1.04107
2	82	9.48551	-2.40036	17.817	1.03145
2	83	9.62857	-2.52312	17.7861	1.021
2	84	9.77046	-2.64618	17.7563	1.01057
2	85	9.92074	-2.75859	17.7419	1.00003
2	86	10.0755	-2.86341	17.7383	0.989493
2	87	10.2333	-2.96104	17.7443	0.979039
2	88	10.3926	-3.05346	17.7574	0.968688
2	89	10.555	-3.13872	17.7801	0.958443
2	90	10.7174	-3.21924	17.8084	0.948386
2	91	10.882	-3.29142	17.8466	0.938531
2	92	11.0456	-3.36088	17.8881	0.92886
2	93	11.2125	-3.42045	17.9411	0.91942
2	94	11.3828	-3.47434	18.0023	0.910082
2	95	11.5596	-3.5088	18.0843	0.901194
2	96	11.7482	-3.51801	18.1948	0.892752
2	97	11.9615	-3.4892	18.3516	0.884686
2	98	12.1994	-3.42493	18.5526	0.87696
2	99	12.4327	-3.34496	18.7637	0.870127
2	100	12.6639	-3.25706	18.9803	0.863801
2	101	12.8963	-3.16381	19.2026	0.857753
2	102	13.1301	-3.06789	19.4284	0.851879
2	103	13.3647	-2.96612	19.6598	0.846307
2	104	13.5985	-2.8592	19.8951	0.841069
2	105	13.83	-2.7496	20.1313	0.836128
2	106	14.0589	-2.63951	20.3667	0.831412
2	107	14.2866	-2.52916	20.6019	0.826856
2	108	14.5154	-2.41688	20.8396	0.822426
2	109	14.7429	-2.30484	21.0767	0.818134
2	110	14.97	-2.18885	21.3168	0.814077
2	111	15.1891	-2.07115	21.5529	0.810436
2	112	15.4006	-1.95236	21.7849	0.807157
2	113	15.603	-1.83527	22.0095	0.804196
2	114	15.8	-1.71935	22.2298	0.801428
2	115	15.9925	-1.60452	22.4463	0.798828
2	116	16.1815	-1.48744	22.662	0.796456
2	117	16.3617	-1.3586	22.8802	0.794763
2	118	16.5325	-1.21125	23.1051	0.793952
2	119	16.6636	-1.06447	23.3016	0.794357
2	120	16.7729	-0.915262	23.4847	0.795487
2	121	16.8635	-0.757425	23.6609	0.797421
2	122	16.9464	-0.594861	23.8351	0.799698
2	123	17.0172	-0.42368	24.0073	0.802552
2	124	17.0857	-0.251107	24.1791	0.805475
2	125	17.1477	-0.0775201	24.3474	0.808577
2	126	17.2076	0.0965731	24.5148	0.811715
2	127	17.2625	0.271239	24.6795	0.81497
2	128	17.3137	0.444752	24.8409	0.818264
2	129	17.3618	0.615052	24.9983	0.821514
2	130	17.4022	0.78941	25.1536	0.825059
4	0	26.1313	1.71131	32.2767	0.644797
4	1	26.1516	1.89739	32.405	0.64901
4	2	26.1663	2.07931	32.5269	0.653193
4	3	26.1856	2.26801	32.6572	0.657423
4	4	26.2071	2.46157	32.7928	0.661696
4	5	26.2257	2.6577	32.9283	0.666047
4	6	26.2443	2.85336	33.0641	0.670353
4	7	26.2618	3.04682	33.1984	0.67459
4	8	26.273	3.2374	33.3264	0.678847
4	9	26.29	3.43394	33.4633	0.6831
4	10	26.311	3.63704	33.6082	0.687392
4	11	26.3298	3.84711	33.7563	0.691848
4	12	26.3486	4.06258	33.9086	0.696388
4	13	26.3671	4.28144	34.0635	0.70097
4	14	26.3846	4.50199	34.2196	0.705564
4	15	26.4034	4.72358	34.3779	0.710117
4	16	26.4224	4.94693	34.5383	0.714662
4	17	26.436	5.17362	34.6975	0.71934
4	18	26.4671	5.40022	34.8705	0.723641
4	19	26.4668	5.62226	35.0177	0.728397
4	20	26.4067	5.82295	35.1069	0.733804
4	21	26.2713	6.02451	35.1422	0.740643
4	22	26.0801	6.22161	35.1352	0.748455
4	23	25.8162	6.42765	35.0835	0.757878
4	24	25.4442	6.65311	34.9709	0.769872
4	25	25.0612	6.85523	34.839	0.781689
4	26	24.6651	7.03829	34.6893	0.793479
4	27	24.2521	7.19491	34.5136	0.805193
4	28	23.8322	7.31887	34.3142	0.816518
4	29	23.4108	7.41741	34.0994	0.827504
4	30	22.9803	7.49249	33.8654	0.838363
4	31	22.5395	7.53385	33.6033	0.84894
4	32	22.1033	7.54095	33.3221	0.858906
4	33	21.6708	7.53339	33.0354	0.868669
4	34	21.2365	7.50557	32.7352	0.878249
4	35	20.7995	7.44648	32.412	0.887463
4	36	20.3726	7.35441	32.0723	0.895971
4	37	19.9578	7.23896	31.7239	0.903908
4	38	19.5471	7.09934	31.3611	0.911446
4	39	19.1427	6.92527	30.9765	0.91832
4	40	18.7595	6.71979	30.5811	0.924199
4	41	18.3967	6.49563	30.184	0.929316
4	42	18.047	6.25578	29.7829	0.933905
4	43	17.7882	6.05841	29.4704	0.936983
4	44	17.596	5.87949	29.2125	0.938656
4	45	17.4166	5.73984	28.9939	0.940803
4	46	17.3539	5.62976	28.868	0.94031
4	47	17.4247	5.47671	28.7865	0.93519
4	48	17.4466	5.29007	28.6496	0.930707
4	49	17.4961	5.09734	28.525	0.925279
4	50	17.544	4.89514	28.3927	0.919649
4	51	17.6003	4.69223	28.266	0.913712
4	52	17.6623	4.48867	28.1432	0.907551
4	53	17.7233	4.28184	28.0184	0.901289
4	54	17.7824	4.0691	27.8888	0.894894
4	55	17.8484	3.8564	27.7647	0.888247
4	56	17.9147	3.63927	27.6387	0.881429
4	57	17.9815	3.41717	27.5105	0.87442
4	58	18.0545	3.19303	27.3861	0.867127
4	59	18.1208	2.96445	27.2554	0.859847
4	60	18.1727	2.72896	27.1115	0.852728
4	61	18.208	2.48478	26.9515	0.84578
4	62	18.2268	2.23188	26.7754	0.838989
4	63	18.2298	1.97435	26.5863	0.832435
4	64	18.2156	1.7191	26.3885	0.826321
4	65	18.1857	1.47359	26.188	0.82081
4	66	18.1413	1.23739	25.9853	0.815863
4	67	18.0899	1.00757	25.7829	0.811208
4	68	18.0415	0.782002	25.5863	0.806508
4	69	17.9945	0.562381	25.3956	0.801858
4	70	17.9503	0.350074	25.2125	0.797263
4	71	17.9083	0.145541	25.0371	0.792757
4	72	17.87	-0.0528708	24.8691	0.788253
4	73	17.8339	-0.242444	24.7094	0.783881
4	74	17.7999	-0.426357	24.5558	0.779552
4	75	17.7682	-0.602834	24.4094	0.775323
4	76	17.7434	-0.771408	24.2739	0.771079
4	77	17.7088	-0.931037	24.138	0.767337
4	78	17.7173	-1.07849	24.042	0.762676
4	79	17.7755	-1.22394	23.9841	0.756614
4	80	17.8803	-1.36041	23.9672	0.749472
4	81	17.9982	-1.48205	23.9713	0.742406
4	82	18.1368	-1.5882	24.0022	0.735244
4	83	18.2826	-1.69428	24.0398	0.727904
4	84	18.44	-1.79614	24.0903	0.7204
4	85	18.6045	-1.90153	24.1451	0.712624
4	86	18.7767	-2.00134	24.2108	0.704856
4	87	18.9541	-2.09802	24.2841	0.697089
4	88	19.1369	-2.19101	24.3653	0.689346
4	89	19.3245	-2.28208	24.4529	0.681593
4	90	19.5173	-2.37077	24.5474	0.673839
4	91	19.7154	-2.45588	24.6499	0.666125
4	92	19.9181	-2.53497	24.761	0.658557
4	93	20.123	-2.60654	24.88	0.651241
4	94	20.3309	-2.67464	25.0047	0.644035
4	95	20.5395	-2.73887	25.1335	0.637009
4	96	20.7471	-2.79903	25.2652	0.630207
4	97	20.9556	-2.85113	25.4035	0.623713
4	98	21.1685	-2.89021	25.554	0.617606
4	99	21.3903	-2.90966	25.724	0.611994
4	100	21.6276	-2.9016	25.9231	0.606992
4	101	21.8584	-2.86727	26.1325	0.603031
4	102	22.0859	-2.81194	26.3514	0.599865
4	103	22.3113	-2.74301	26.5765	0.597218
4	104	22.5341	-2.6686	26.8026	0.594839
4	105	22.7523	-2.5929	27.0258	0.592636
4	106	22.9673	-2.51827	27.2459	0.590499
4	107	23.18	-2.44218	27.465	0.588488
4	108	23.3902	-2.3654	27.6825	0.586581
4	109	23.5962	-2.28845	27.8967	0.584791
4	110	23.8	-2.20568	28.1124	0.583243
4	111	23.9974	-2.12005	28.3243	0.581929
4	112	24.1848	-2.03497	28.5277	0.58081
4	113	24.3707	-1.94343	28.7333	0.579923
4	114	24.5524	-1.84784	28.9377	0.579245
4	115	24.7287	-1.7508	29.1383	0.578722
4	116	24.8988	-1.65357	29.3339	0.578324
4	117	25.0624	-1.55542	29.5246	0.578079
4	118	25.2238	-1.45337	29.7156	0.577987
4	119	25.3785	-1.34223	29.9058	0.578274
4	120	25.5209	-1.21442	30.095	0.579243
4	121	25.6448	-1.06204	30.2821	0.581215
4	122	25.7235	-0.904022	30.4347	0.584136
4	123	25.7723	-0.737419	30.5676	0.587802
4	124	25.8095	-0.565062	30.6943	0.591803
4	125	25.8428	-0.387983	30.821	0.595969
