# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	85.0379	33.8069	6.91425	7.04311	61.4771	0	0	0	85.0379	0.934998	127	30	22.0074	1.3103	0	0.794631
1	1	0	0	83.0599	34.4301	-0.6855	10.893	57.98	0	0	0	83.0599	0.880492	143	30	25.189	1.64755	1	1.63365
2	1	1	0	78.8378	32.142	16.5028	5.47744	59.0653	0	0	0	78.8378	0.958957	131	22	24.9165	0.911804	0	0.320467
3	1	0	0	85.4353	34.3541	-9.23349	13.3289	53.706	0	0	0	85.4353	0.909683	137	30	29.4764	1.93427	1	2.17663
4	1	1	0	91.9365	35.4706	26.2068	4.22471	53.7273	0	0	0	91.9365	0.918251	136	30	31.0374	0.636435	0	0.159829
5	1	0	0	102.357	37.2348	-20.1126	15.8103	47.4718	0	0	0	102.357	0.92775	142	30	36.8526	2.18899	1	2.47539
6	1	1	0	91.3494	35.6458	36.1295	1.79924	47.811	0	0	0	91.3494	0.903437	137	30	38.3867	0.430538	0	0.0497569
7	1	0	0	90.029	34.7713	-31.1107	15.4106	42.2646	0	0	0	90.029	0.935728	125	30	43.8752	2.40011	1	2.68167
8	1	1	0	77.8072	31.8149	45.2707	-1.35077	42.42	0	0	0	77.8072	0.965982	135	30	45.8677	0.284432	0	0.0298275
9	1	0	0	45.974	24.4033	-40.2278	14.7276	37.9017	0	0	0	45.974	0.970116	107	22	50.578	2.5322	1	2.79064
10	2	0	0	56.7445	27.3739	0.620586	-0.275215	69.208	0	0	0	56.7445	0.951615	102	22	13.9606	1.6156	0	0
11	2	0	0	76.5223	31.7167	10.0251	-2.68629	69.554	0	0	0	76.5223	0.955923	141	30	14.4963	0.92026	0	0
12	2	0	0	71.592	31.0002	-6.71807	2.24338	63.8765	0	0	0	71.592	0.936153	140	22	18.2901	2.02131	0	0
13	2	0	0	73.7172	31.0868	20.0373	-3.53534	62.2014	0	0	0	73.7172	0.95858	137	30	21.6175	0.51708	0	0
14	2	0	0	89.5537	34.2556	-15.6752	5.62287	56.0326	0	0	0	89.5537	0.959025	152	30	26.0794	2.27684	0	0
15	2	0	0	74.0179	31.907	31.0438	-5.51564	53.5089	0	0	0	74.0179	0.913636	146	30	31.0437	0.284262	0	0
16	2	0	0	92.3304	35.1666	-26.4531	6.54307	48.7634	0	0	0	92.3304	0.938198	156	30	34.6182	2.49831	0	0
17	2	1	0	60.193	28.2129	41.0322	-8.34437	46.2103	0	0	0	60.193	0.950302	138	22	40.218	0.146665	0	0
18	2	1	0	97.3428	35.5869	-36.7693	6.33118	42.4293	0	0	0	97.3428	0.965901	149	30	43.2156	2.64596	0	0
19	3	0	0	69.2431	30.2313	4.42315	-10.5412	80.9349	88.359	0	0	69.2431	0.952077	135	28	4.8623	0.858676	0	0
20	3	0	0	72.8951	31.0469	-4.29884	-8.78251	74.3921	83.7787	0	0	72.8951	0.950325	132	29	7.76728	2.3658	0	0
21	3	0	0	78.2573	32.1246	14.2026	-11.3561	70.5688	83.386	0	0	78.2573	0.952924	155	30	13.2698	0.217673	0	0
22	3	0	0	83.5563	33.1332	-13.1176	-5.42781	64.1831	73.9422	0	0	83.5563	0.956449	161	30	16.8418	2.59222	0	0
23	3	0	0	77.3133	31.8352	24.646	-12.4425	59.9991	73.4305	0	0	77.3133	0.958625	125	30	23.4676	0.075891	0	0
24	3	0	0	86.1883	34.1683	-22.5715	-3.83241	55.491	64.9867	0	0	86.1883	0.927711	127	30	25.9848	2.73026	0	0
25	3	1	0	79.619	32.154	34.7572	-14.2076	51.1376	63.5908	0	0	79.619	0.967732	149	30	33.5113	0.000425325	0	0
26	3	1	0	71.8215	30.8405	-31.0008	-3.49037	48.8794	57.8768	0	0	71.8215	0.948904	136	22	33.9855	2.82033	0	0
27	4	0	0	66.1419	29.2755	-0.389392	-19.1983	75.7812	100.177	0	0	66.1419	0.969791	118	20	5.23826	-1.88829	0	0
28	4	0	0	74.6793	31.2574	8.88596	-19.8401	73.2362	97.553	0	0	74.6793	0.960515	143	27	9.48344	-0.634078	0	0
29	4	0	0	88.035	35.1067	-9.2684	-17.5823	69.0627	88.1071	0	0	88.035	0.897604	124	30	11.0383	-2.83225	0	0
30	4	0	0	83.4254	32.9562	18.565	-20.9147	63.9884	84.2097	0	0	83.4254	0.965237	145	30	18.5673	-0.368765	0	0
31	4	0	0	89.2368	35.2578	-17.9192	-15.3463	60.9081	76.327	0	0	89.2368	0.902076	118	30	19.1981	-3.08298	0	0
32	4	1	0	83.502	32.844	28.7933	-22.0914	54.6653	71.397	0	0	83.502	0.972734	158	30	28.6494	-0.278264	0	0
33	4	1	0	90.4031	34.5391	-26.7624	-14.4055	53.1409	66.2987	0	0	90.4031	0.952295	145	30	28.0089	-3.13503	0	0
34	5	0	0	69.3981	30.4946	4.58443	-28.7415	65.93	101.125	0	0	69.3981	0.937805	131	27	14.8986	-1.3448	0	0
35	5	0	0	72.2227	30.6811	-4.1204	-28.6847	64.8717	96.1527	0	0	72.2227	0.964142	121	22	15.4264	-1.92609	0	0
36	5	0	0	70.8482	30.2444	13.701	-29.5214	62.0919	89.967	0	0	70.8482	0.973301	138	22	19.7283	-0.88753	0	0
37	5	0	0	81.445	32.8689	-13.262	-27.7164	60.1863	84.11	0	0	81.445	0.947335	104	30	19.8137	-2.39237	0	0
38	5	1	0	76.8067	31.619	23.5252	-30.1413	55.5486	77.174	0	0	76.8067	0.965411	151	30	27.3824	-0.620418	0	0
