# CellID	NodeIndex	X	Y	R	Theta
0	0	14.0645	5.52071	22.303	0.993094
0	1	14.1309	5.74153	22.5244	0.995977
0	2	14.2021	5.96359	22.7495	0.99866
0	3	14.269	6.19002	22.9762	1.00155
0	4	14.3373	6.41714	23.2044	1.00434
0	5	14.4097	6.64155	23.4327	1.00687
0	6	14.4841	6.86333	23.66	1.00923
0	7	14.5551	7.08596	23.8863	1.01167
0	8	14.6299	7.30967	24.1157	1.01397
0	9	14.7074	7.53705	24.3497	1.0162
0	10	14.7822	7.76969	24.587	1.01859
0	11	14.8544	8.00439	24.8247	1.02108
0	12	14.9186	8.23912	25.0585	1.02379
0	13	14.985	8.47211	25.2922	1.02634
0	14	15.0356	8.70709	25.5195	1.02941
0	15	15.1339	8.91561	25.7488	1.03031
0	16	15.1374	9.09246	25.9024	1.03371
0	17	15.0491	9.28179	26.0205	1.04035
0	18	14.9804	9.50179	26.1761	1.04686
0	19	14.85	9.7385	26.3168	1.05565
0	20	14.6349	10.0078	26.4471	1.06775
0	21	14.3063	10.3255	26.5707	1.08435
0	22	13.9578	10.6132	26.6658	1.10094
0	23	13.6019	10.8897	26.7548	1.11749
0	24	13.2327	11.1561	26.8364	1.1342
0	25	12.8375	11.3917	26.8867	1.15123
0	26	12.433	11.5901	26.9068	1.16796
0	27	12.0212	11.7636	26.9088	1.18457
0	28	11.5921	11.9121	26.8885	1.20143
0	29	11.1488	12.0225	26.8352	1.21833
0	30	10.7066	12.0973	26.7564	1.2348
0	31	10.2621	12.1468	26.6602	1.25116
0	32	9.80689	12.1672	26.5402	1.26768
0	33	9.35224	12.1622	26.4032	1.28406
0	34	8.91135	12.1256	26.2466	1.29978
0	35	8.57771	12.0625	26.0983	1.31145
0	36	8.3103	11.9743	25.9455	1.32054
0	37	8.06754	11.9023	25.8166	1.32896
0	38	7.89149	11.7746	25.6508	1.33443
0	39	7.75602	11.5736	25.4238	1.33776
0	40	7.60862	11.3623	25.1844	1.34152
0	41	7.47827	11.1421	24.9404	1.3446
0	42	7.35562	10.9227	24.6992	1.34745
0	43	7.23499	10.7069	24.4622	1.3503
0	44	7.11573	10.4907	24.2252	1.35315
0	45	6.99468	10.2763	23.9898	1.35615
0	46	6.87512	10.0563	23.7495	1.35909
0	47	6.75442	9.8391	23.5119	1.36217
0	48	6.63416	9.62514	23.2778	1.36532
0	49	6.52183	9.40989	23.0442	1.36819
0	50	6.40481	9.20274	22.8179	1.37139
0	51	6.27797	8.99885	22.5931	1.3751
0	52	6.14322	8.80172	22.3737	1.3793
0	53	6.00582	8.60676	22.1564	1.38371
0	54	5.87228	8.41107	21.9395	1.38803
0	55	5.74014	8.21734	21.7251	1.39239
0	56	5.61207	8.02224	21.5106	1.39664
0	57	5.48139	7.83323	21.302	1.40115
0	58	5.34848	7.64411	21.0934	1.40584
0	59	5.21867	7.45769	20.8884	1.41051
0	60	5.09104	7.27428	20.6872	1.41518
0	61	4.96683	7.09401	20.4901	1.41981
0	62	4.84607	6.91736	20.2975	1.42438
0	63	4.72847	6.74377	20.1088	1.42891
0	64	4.61406	6.57153	19.9223	1.43337
0	65	4.50305	6.3987	19.7361	1.43774
0	66	4.39457	6.22865	19.5534	1.44209
0	67	4.29104	6.05876	19.3718	1.44626
0	68	4.19496	5.88729	19.1898	1.45012
0	69	4.11796	5.71228	19.0069	1.45303
0	70	4.07566	5.52685	18.8178	1.45411
0	71	4.07635	5.32373	18.6162	1.4528
0	72	4.11411	5.13868	18.4369	1.44958
0	73	4.18547	4.96669	18.2751	1.44457
0	74	4.28312	4.80137	18.1237	1.43808
0	75	4.38979	4.63742	17.9758	1.43099
0	76	4.50187	4.47213	17.8282	1.42347
0	77	4.61816	4.30344	17.679	1.41556
0	78	4.73938	4.13015	17.5272	1.4072
0	79	4.86733	3.95223	17.3731	1.39827
0	80	5.00347	3.77112	17.2189	1.38867
0	81	5.15009	3.58439	17.0627	1.37824
0	82	5.305	3.39522	16.9078	1.3671
0	83	5.46514	3.20561	16.7556	1.35545
0	84	5.62886	3.01557	16.6061	1.34338
0	85	5.79702	2.8248	16.4595	1.33081
0	86	5.97194	2.63431	16.3175	1.31762
0	87	6.15399	2.44644	16.1827	1.30382
0	88	6.3462	2.27108	16.0659	1.2894
0	89	6.5522	2.11984	15.9797	1.27439
0	90	6.77784	1.99692	15.93	1.25859
0	91	7.03028	1.90457	15.9219	1.24172
0	92	7.27101	1.85498	15.9546	1.22643
0	93	7.50776	1.83416	16.0166	1.21208
0	94	7.74617	1.82837	16.0965	1.19809
0	95	7.99033	1.83082	16.1893	1.1841
0	96	8.24242	1.83922	16.2937	1.16996
0	97	8.4979	1.8567	16.4111	1.15604
0	98	8.75557	1.8814	16.5391	1.14238
0	99	9.0164	1.90976	16.6748	1.12886
0	100	9.28373	1.93956	16.8176	1.11525
0	101	9.55277	1.97147	16.9661	1.10184
0	102	9.82657	2.0064	17.1226	1.08849
