# CellID	NodeIndex	X	Y	R	Theta
0	0	12.8247	7.3386	23.4202	1.06608
0	1	12.8624	7.5716	23.6425	1.06945
0	2	12.8929	7.80261	23.8598	1.07298
0	3	12.9251	8.0291	24.0744	1.0763
0	4	12.9634	8.25135	24.2883	1.07925
0	5	13.005	8.47188	24.5024	1.082
0	6	13.0447	8.69324	24.7166	1.08479
0	7	13.084	8.9156	24.9316	1.08756
0	8	13.1219	9.13777	25.1461	1.09033
0	9	13.1581	9.35748	25.3578	1.09307
0	10	13.1905	9.57343	25.5645	1.09583
0	11	13.2148	9.78627	25.765	1.09877
0	12	13.2424	9.9915	25.9604	1.10142
0	13	13.2762	10.1923	26.1549	1.10374
0	14	13.2868	10.3938	26.3397	1.10682
0	15	13.3518	10.5766	26.5323	1.10771
0	16	13.3416	10.7284	26.6637	1.1106
0	17	13.2478	10.8943	26.7711	1.11649
0	18	13.1713	11.0935	26.917	1.12229
0	19	13.0416	11.3031	27.0504	1.12997
0	20	12.8436	11.5408	27.1824	1.14029
0	21	12.5541	11.8307	27.3277	1.15434
0	22	12.2473	12.1064	27.4585	1.16863
0	23	11.9257	12.3727	27.5806	1.18313
0	24	11.5871	12.6209	27.6853	1.19785
0	25	11.236	12.8354	27.7601	1.21244
0	26	10.8763	13.0243	27.8138	1.22693
0	27	10.5018	13.191	27.8475	1.24162
0	28	10.1119	13.3285	27.8546	1.25646
0	29	9.71651	13.4345	27.8361	1.27114
0	30	9.31749	13.5153	27.7986	1.28572
0	31	8.90695	13.5703	27.7389	1.30048
0	32	8.48458	13.5889	27.6471	1.31538
0	33	8.06519	13.5813	27.5368	1.33005
0	34	7.65717	13.5458	27.4078	1.3442
0	35	7.34888	13.491	27.2866	1.35475
0	36	7.10361	13.4122	27.158	1.36295
0	37	6.87973	13.3621	27.0635	1.37067
0	38	6.74862	13.2619	26.9395	1.3747
0	39	6.65749	13.0916	26.7548	1.3768
0	40	6.53495	12.9232	26.566	1.3801
0	41	6.43703	12.7226	26.3506	1.38231
0	42	6.32699	12.5151	26.1262	1.38496
0	43	6.228	12.3023	25.8989	1.38719
0	44	6.12709	12.0869	25.6688	1.38953
0	45	6.03193	11.8684	25.4367	1.39166
0	46	5.93205	11.6472	25.2013	1.39399
0	47	5.82575	11.4215	24.9605	1.3966
0	48	5.72528	11.1945	24.7196	1.39901
0	49	5.62301	10.9681	24.4792	1.40154
0	50	5.52624	10.7443	24.2423	1.40392
0	51	5.42169	10.5253	24.0091	1.4067
0	52	5.30584	10.307	23.775	1.41001
0	53	5.19315	10.0879	23.5407	1.41324
0	54	5.07773	9.86667	23.3043	1.41665
0	55	4.96979	9.64592	23.0697	1.4198
0	56	4.86064	9.43176	22.8417	1.42311
0	57	4.74875	9.22423	22.6201	1.42666
0	58	4.63918	9.01761	22.4	1.43017
0	59	4.524	8.81288	22.1813	1.43402
0	60	4.40311	8.60771	21.9618	1.4382
0	61	4.28551	8.39712	21.7377	1.44228
0	62	4.16533	8.18628	21.5134	1.44657
0	63	4.04154	7.9758	21.2894	1.45111
0	64	3.92239	7.76672	21.0678	1.45554
0	65	3.80306	7.55684	20.8458	1.46007
0	66	3.68313	7.34303	20.6203	1.4647
0	67	3.56126	7.12192	20.3877	1.4695
0	68	3.44645	6.89489	20.1504	1.47403
0	69	3.35263	6.6655	19.9132	1.4776
0	70	3.29029	6.43623	19.6792	1.47968
0	71	3.2793	6.20072	19.4436	1.47914
