# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	82.578	33.4053	9.18182	6.61296	62.2688	0	0	0	82.578	0.929917	127	30	21.1445	1.2105	0	0.624167
1	1	1	0	102.011	36.6149	0.50734	11.2097	58.0908	0	0	0	102.011	0.956188	149	30	24.4142	1.62079	0	1.52556
2	1	1	0	74.4609	31.179	18.8594	4.29346	60.354	0	0	0	74.4609	0.962531	131	22	24.4667	0.795092	0	0.223835
3	1	0	0	86.1721	34.6987	-8.82538	14.7847	52.6059	0	0	0	86.1721	0.899395	137	30	29.8839	1.93171	1	2.10895
4	1	1	0	91.7909	35.194	28.4049	2.35092	54.8125	0	0	0	91.7909	0.931262	134	30	30.8661	0.527039	0	0.0825736
5	1	0	0	101.231	37.3035	-18.8059	19.1138	45.9222	0	0	0	101.231	0.914161	141	30	38.2638	2.13723	1	2.34807
6	1	1	0	92.4807	35.932	38.6877	-0.859344	48.0917	0	0	0	92.4807	0.900113	143	30	38.9578	0.321617	0	0.0222125
7	1	0	0	91.3865	35.2206	-29.4359	20.5971	40.417	0	0	0	91.3865	0.925761	125	30	45.9525	2.31605	1	2.53105
8	1	1	0	76.5517	31.5987	47.5191	-4.52	42.7893	0	0	0	76.5517	0.963442	136	30	46.6022	0.186783	0	0.0948343
9	1	0	0	43.971	23.8309	-38.0337	21.0569	36.0997	0	0	0	43.971	0.97296	100	22	52.4661	2.4308	1	2.63596
10	2	0	0	59.117	27.6263	1.49573	0.689764	68.9364	0	0	0	59.117	0.97337	102	22	13.8657	1.5875	0	0
11	2	0	0	77.0474	32.0364	11.2495	-2.49493	70.4806	0	0	0	77.0474	0.943368	141	30	14.3078	0.842607	0	0
12	2	0	0	71.0098	30.3279	-6.8643	3.74395	62.3501	0	0	0	71.0098	0.970161	140	22	18.9745	2.0407	0	0
13	2	0	0	73.0286	30.9395	21.7234	-4.60982	63.2008	0	0	0	73.0286	0.958688	137	30	21.7528	0.404657	0	0
14	2	0	0	84.3057	33.2393	-15.6385	8.24535	54.1057	0	0	0	84.3057	0.958876	152	30	27.5746	2.25206	0	0
15	2	0	0	70.8742	31.6549	32.7819	-7.24985	54.1378	0	0	0	70.8742	0.888825	146	30	31.6145	0.1885	0	0
16	2	0	0	89.2751	34.4575	-25.9714	11.0028	46.4355	0	0	0	89.2751	0.944871	156	30	36.766	2.42398	0	0
17	2	1	0	58.5905	27.8974	42.9227	-11.0157	46.5987	0	0	0	58.5905	0.946038	136	22	41.2518	0.0523433	0	0
18	2	1	0	96.2107	35.3362	-35.9638	12.2542	40.2231	0	0	0	96.2107	0.968263	149	30	45.4666	2.54809	0	0
19	3	0	0	78.5478	32.2684	4.8313	-9.85982	81.4132	88.9056	0	0	78.5478	0.947957	136	30	4.5407	0.818141	0	0
20	3	0	0	85.5371	33.5085	-4.56067	-6.99273	72.1591	82.0069	0	0	85.5371	0.957314	136	30	8.81744	2.36476	0	0
21	3	0	0	82.627	33.4357	15.2568	-11.6419	71.5159	85.5044	0	0	82.627	0.928775	159	30	13.6159	0.112758	0	0
22	3	0	0	88.332	35.2287	-13.9071	-3.24204	61.5372	71.1552	0	0	88.332	0.894405	166	30	18.5224	2.57565	0	0
23	3	0	0	77.9552	31.8542	26.0563	-13.698	60.5274	75.5013	0	0	77.9552	0.965434	125	30	24.3346	-0.0215379	0	0
24	3	0	0	88.9384	34.8503	-22.8448	-0.0991971	52.8355	61.6303	0	0	88.9384	0.920205	129	30	27.8342	2.6526	0	0
25	3	1	0	79.8888	32.3353	36.1728	-16.0518	51.4058	65.1243	0	0	79.8888	0.960155	150	30	34.5655	-0.083355	0	0
26	3	1	0	70.2094	30.5184	-31.1733	1.90438	46.2653	54.133	0	0	70.2094	0.947289	136	22	36.1913	2.71186	0	0
27	4	0	0	65.9715	29.4458	-0.464265	-18.0006	75.1109	98.1385	0	0	65.9715	0.956134	118	22	5.30094	-1.99703	0	0
28	4	0	0	78.4754	32.133	9.35742	-19.5085	73.8718	100.127	0	0	78.4754	0.955085	145	30	9.91682	-0.692889	0	0
29	4	0	0	86.0293	33.8892	-9.50542	-15.8528	67.4641	85.0907	0	0	86.0293	0.941314	127	30	11.5478	-2.90748	0	0
30	4	0	0	80.536	32.6141	19.8023	-21.1763	64.3004	85.9281	0	0	80.536	0.951456	146	30	19.7671	-0.416795	0	0
31	4	0	0	83.1887	33.9997	-18.551	-12.7106	58.8694	72.9499	0	0	83.1887	0.904326	118	30	20.2837	3.11875	0	0
32	4	1	0	79.3687	32.0615	30.0047	-23.3713	54.6823	72.5569	0	0	79.3687	0.970269	159	30	30.0598	-0.346102	0	0
33	4	1	0	92.2581	35.1536	-27.341	-9.98487	51.1467	62.7364	0	0	92.2581	0.938155	145	30	29.2428	3.03232	0	0
34	5	0	0	84.8685	33.5412	4.55891	-28.061	65.6211	100.422	0	0	84.8685	0.947982	132	30	15.154	-1.38284	0	0
35	5	0	0	74.2482	31.1347	-4.73988	-27.0034	64.1915	93.0777	0	0	74.2482	0.962512	122	22	15.2669	-2.00823	0	0
36	5	0	0	75.8507	31.316	14.3498	-29.255	61.9411	90.6253	0	0	75.8507	0.971935	138	22	20.4432	-0.905316	0	0
37	5	0	0	81.3066	32.9049	-13.9836	-25.077	59.3165	81.0412	0	0	81.3066	0.943656	104	30	19.7108	-2.49323	0	0
38	5	1	0	76.8898	31.7306	24.2536	-30.6645	55.4436	77.8432	0	0	76.8898	0.959671	151	30	28.5193	-0.660215	0	0
39	5	1	0	87.1069	33.8157	-23.131	-21.9792	53.2824	69.8856	0	0	87.1069	0.957253	138	30	26.3718	-2.80117	0	0
40	6	0	0	91.0178	34.8315	0.68976	-37.9213	55.8531	84.6753	0	0	91.0178	0.942739	137	30	24.769	-1.6127	0	0
41	6	0	0	69.1192	30.117	10.4972	-37.9969	55.6446	83.9649	0	0	69.1192	0.957601	113	22	26.3266	-1.23119	0	0
42	6	0	0	104.298	37.4931	-9.41293	-36.8458	54.106	79.5165	0	0	104.298	0.93236	143	30	26.1622	-2.01066	0	0
43	6	1	0	74.272	31.0975	19.6416	-38.3494	52.3054	76.6492	0	0	74.272	0.965126	143	30	30.8986	-0.952342	0	0
44	6	1	0	90.9869	34.318	-19.4311	-33.5082	51.0737	71.6755	0	0	90.9869	0.970834	154	30	29.3455	-2.37606	0	0
45	7	0	1	100.044	38.1969	-1.17874	-48.7548	47.1656	71.0136	0	0	100.044	0.86168	146	30	35.6993	-1.65229	0	0
46	7	0	1	96.7868	36.8101	8.3133	-48.26	47.6684	71.9097	0	0	96.7868	0.897616	139	30	35.6988	-1.38525	0	0
47	7	0	1	91.9274	36.1736	-10.1555	-48.3172	45.685	67.7361	0	0	91.9274	0.882817	147	30	37.0978	-1.89686	0	0
48	7	1	1	86.11	34.2696	17.4782	-47.2781	46.7752	69.5872	0	0	86.11	0.921394	158	30	37.5657	-1.13814	0	0
49	7	1	1	89.5951	35.2458	-18.3094	-44.3469	45.3015	65.5328	0	0	89.5951	0.906313	158	30	37.057	-2.14207	0	0
