# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	83.9322	33.6289	6.42068	6.32605	61.6318	0	0	0	83.9322	0.932637	127	30	21.6012	1.32313	0	0.777977
1	1	0	0	83.6041	34.7444	-1.08969	10.2058	58.2005	0	0	0	83.6041	0.870299	143	30	24.9205	1.6598	1	1.67717
2	1	1	0	75.5965	31.4789	15.8277	4.91554	59.5571	0	0	0	75.5965	0.958675	131	21	24.4467	0.925541	0	0.301122
3	1	0	0	83.4059	34.0158	-9.57392	12.6088	53.9983	0	0	0	83.4059	0.905825	137	29	29.2518	1.94525	1	2.22022
4	1	1	0	91.2588	35.2786	25.4695	3.93025	53.9238	0	0	0	91.2588	0.921431	136	30	30.604	0.651036	0	0.153102
5	1	0	0	101.229	37.0573	-20.3825	14.9023	48.0539	0	0	0	101.229	0.926331	142	30	36.5229	2.20048	1	2.51028
6	1	1	0	90.759	35.5448	35.4369	1.78162	47.803	0	0	0	90.759	0.902706	136	30	38.0285	0.445817	0	0.0502304
7	1	0	0	90.1084	34.8691	-31.3707	14.3037	42.9398	0	0	0	90.1084	0.931307	125	30	43.5012	2.41436	1	2.7138
8	1	1	0	77.8134	31.8364	44.6423	-1.11389	42.1943	0	0	0	77.8134	0.964756	135	30	45.5635	0.300856	0	0.0249466
9	1	0	0	45.8847	24.3752	-40.5411	13.3903	38.3118	0	0	0	45.8847	0.970466	107	22	50.2041	2.5498	1	2.82258
10	2	0	0	54.314	26.863	0.322562	-1.01084	69.603	0	0	0	54.314	0.945828	102	21	13.6289	1.62973	0	0
11	2	0	0	75.6251	31.4956	9.56145	-3.33016	69.7418	0	0	0	75.6251	0.958025	141	30	14.0904	0.928903	0	0
12	2	0	0	70.8054	30.8194	-6.92261	1.5248	64.189	0	0	0	70.8054	0.93676	140	22	18.036	2.03333	0	0
13	2	0	0	73.2435	30.9943	19.518	-3.91155	62.359	0	0	0	73.2435	0.958111	137	30	21.2809	0.527079	0	0
14	2	0	0	85.7976	33.5574	-15.7462	4.93753	56.7317	0	0	0	85.7976	0.95743	152	30	25.8262	2.2827	0	0
15	2	0	0	74.4336	32.0711	30.5718	-5.63393	53.5408	0	0	0	74.4336	0.909391	146	30	30.7859	0.296068	0	0
16	2	0	0	91.5775	35.0316	-26.4412	5.65424	49.5315	0	0	0	91.5775	0.937734	156	30	34.2169	2.50755	0	0
17	2	1	0	59.6434	28.0724	40.6168	-8.21566	46.1916	0	0	0	59.6434	0.951073	138	22	40.0068	0.160674	0	0
18	2	1	0	96.787	35.4307	-36.8463	5.18106	43.0219	0	0	0	96.787	0.968875	149	30	42.8225	2.661	0	0
19	3	0	0	68.8814	30.2123	4.21431	-11.2554	81.049	89.0004	0	0	68.8814	0.948299	135	28	4.56463	0.827499	0	0
20	3	0	0	70.3266	30.5272	-4.40836	-9.49306	75.0744	84.8337	0	0	70.3266	0.94832	132	28	7.54103	2.39471	0	0
21	3	0	0	78.4367	32.185	14.0294	-11.9011	70.175	83.3744	0	0	78.4367	0.951528	155	30	13.1865	0.20737	0	0
22	3	0	0	87.1322	33.9967	-13.1958	-6.25229	64.9938	75.0962	0	0	87.1322	0.947358	161	30	16.5846	2.61301	0	0
23	3	0	0	74.899	31.3576	24.4345	-12.6794	59.8081	73.1517	0	0	74.899	0.957197	125	29	23.3895	0.0828953	0	0
24	3	0	0	85.0547	34.2989	-22.4652	-4.6331	56.3491	65.9859	0	0	85.0547	0.908548	127	30	25.6159	2.74127	0	0
25	3	1	0	78.0775	31.8845	34.5588	-14.1585	51.0788	63.3793	0	0	78.0775	0.965111	149	30	33.4366	0.0136842	0	0
26	3	1	0	72.0318	30.7455	-30.8304	-4.37397	49.4172	58.59	0	0	72.0318	0.95757	136	22	33.557	2.83143	0	0
27	4	0	0	64.258	28.8732	-0.401857	-19.7396	75.717	101.539	0	0	64.258	0.968605	118	20	5.3463	-1.86049	0	0
28	4	0	0	72.7158	30.9186	8.86653	-20.2731	72.7007	96.407	0	0	72.7158	0.955869	143	27	9.58788	-0.631076	0	0
29	4	0	0	84.7658	34.1047	-9.26042	-18.2227	69.2769	89.1837	0	0	84.7658	0.915801	124	30	10.9942	-2.80736	0	0
30	4	0	0	78.3197	32.164	18.7429	-20.9431	63.399	82.8927	0	0	78.3197	0.951351	145	29	18.7193	-0.344784	0	0
31	4	0	0	85.1491	34.3004	-17.9313	-16.1159	61.3243	77.0077	0	0	85.1491	0.909478	118	30	19.1156	-3.06305	0	0
32	4	1	0	79.9222	32.1396	29.0433	-21.9638	54.4179	70.8029	0	0	79.9222	0.97229	157	30	28.8687	-0.257354	0	0
33	4	1	0	88.3841	34.0978	-26.6841	-15.1449	53.753	66.9699	0	0	88.3841	0.955283	145	30	27.8145	-3.12258	0	0
34	5	0	0	66.4293	29.7668	4.78624	-29.0003	66.2256	100.83	0	0	66.4293	0.942117	131	26	14.8428	-1.32158	0	0
35	5	0	0	69.1773	29.8712	-4.04026	-28.7269	65.0826	96.9414	0	0	69.1773	0.974241	121	22	15.0266	-1.92172	0	0
36	5	0	0	69.7725	29.9356	13.8881	-29.4046	62.2388	89.2112	0	0	69.7725	0.978404	138	21	19.5343	-0.858796	0	0
37	5	0	0	76.0363	31.7323	-13.1984	-27.9385	60.649	84.7909	0	0	76.0363	0.948918	104	29	19.5616	-2.3924	0	0
38	5	1	0	78.4292	31.9717	23.6551	-29.8645	55.4647	76.6449	0	0	78.4292	0.964177	151	30	27.2049	-0.594993	0	0
39	5	1	0	82.2205	32.7106	-22.2973	-26.0769	54.9683	73.6408	0	0	82.2205	0.965634	138	29	26.0762	-2.68654	0	0
40	6	0	0	79.4381	32.6283	1.53306	-38.4211	57.0776	87.2126	0	0	79.4381	0.937668	137	30	23.8085	-1.55367	0	0
41	6	0	0	63.918	29.1114	10.5938	-37.9455	56.5578	84.9345	0	0	63.918	0.947776	113	22	25.1777	-1.18525	0	0
42	6	0	0	89.7221	34.799	-8.01323	-38.1297	55.7318	83.3142	0	0	89.7221	0.931058	143	30	25.227	-1.94148	0	0
43	6	1	0	75.6712	31.3218	19.2854	-38.0792	52.7755	76.7393	0	0	75.6712	0.969277	143	30	29.6699	-0.912121	0	0
44	6	1	0	88.901	34.041	-18.1959	-36.8118	52.2542	74.8619	0	0	88.901	0.964079	154	30	29.4272	-2.28707	0	0
45	7	0	1	92.3352	36.7818	-0.17587	-48.7874	48.7929	74.0421	0	0	92.3352	0.857653	146	30	34.1961	-1.60886	0	0
46	7	0	1	89.4548	35.5847	8.64705	-48.2224	48.6271	73.5007	0	0	89.4548	0.887742	139	30	34.4378	-1.35061	0	0
47	7	0	1	88.394	36.0488	-8.75872	-48.4889	47.6774	71.5179	0	0	88.394	0.854775	147	30	35.2855	-1.85471	0	0
48	7	1	1	85.2625	34.0182	17.3796	-47.5145	47.2033	70.0775	0	0	85.2625	0.92586	158	30	36.6948	-1.1119	0	0
49	7	1	1	85.1835	34.4526	-17.0072	-46.6876	46.3504	68.036	0	0	85.1835	0.901825	158	30	36.8425	-2.08537	0	0
