# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	74.241	31.7462	5.83638	5.24582	62.4645	0	0	0	74.241	0.925703	127	27	21.5464	1.34221	0	0.732161
1	1	0	0	85.4004	35.441	-1.88725	8.58749	59.3669	0	0	0	85.4004	0.854394	143	30	24.4929	1.68706	1	1.78712
2	1	1	0	70.3537	30.3448	14.6279	3.89119	59.5051	0	0	0	70.3537	0.960128	131	20	23.9241	0.962394	0	0.259989
3	1	0	0	75.3525	32.8346	-10.164	10.538	55.4996	0	0	0	75.3525	0.878302	137	26	28.5332	1.97105	1	2.33813
4	1	1	0	91.5742	35.4518	24.1444	3.33323	53.9332	0	0	0	91.5742	0.915599	136	30	30.0265	0.688285	0	0.137185
5	1	0	0	98.159	36.402	-20.7111	12.0372	49.6227	0	0	0	98.159	0.930872	142	30	35.2271	2.23319	1	2.61512
6	1	1	0	91.0387	35.4743	34.1139	1.3977	48.2981	0	0	0	91.0387	0.909092	134	30	37.3268	0.477012	0	0.0409462
7	1	0	0	83.1088	33.3771	-31.3457	10.7291	44.5557	0	0	0	83.1088	0.937474	125	28	41.7598	2.45508	1	2.81181
8	1	1	0	78.1408	31.9547	43.4565	-1.28913	43.0972	0	0	0	78.1408	0.961652	135	30	44.8921	0.327739	0	0.0296561
9	1	0	0	43.8415	23.9117	-40.4109	9.6901	40.3131	0	0	0	43.8415	0.963549	107	21	48.5565	2.59038	1	2.90625
10	2	0	0	51.4687	26.0818	0.129835	-2.3447	70.852	0	0	0	51.4687	0.950776	101	20	13.4207	1.63224	0	0
11	2	0	0	71.3095	30.6957	9.25225	-4.16201	69.7902	0	0	0	71.3095	0.951046	141	30	14.2448	0.948927	0	0
12	2	0	0	66.7172	29.98	-6.82295	-0.201059	65.8553	0	0	0	66.7172	0.932789	140	21	17.3764	2.03482	0	0
13	2	0	0	66.957	29.5562	18.6746	-4.81054	62.1562	0	0	0	66.957	0.963182	137	29	20.8201	0.552656	0	0
14	2	0	0	84.5982	33.4093	-15.6555	2.36346	58.5592	0	0	0	84.5982	0.952435	152	30	24.5684	2.31318	0	0
15	2	0	0	73.2474	31.5965	29.1324	-5.8932	54.33	0	0	0	73.2474	0.921985	146	30	29.8495	0.33618	0	0
16	2	0	0	87.53	34.2286	-26.2596	2.59603	51.3309	0	0	0	87.53	0.938835	156	30	32.8144	2.54868	0	0
17	2	1	0	61.1526	28.3394	39.0541	-8.22747	47.2531	0	0	0	61.1526	0.956849	141	22	38.8338	0.194682	0	0
18	2	1	0	94.6676	34.9833	-36.4988	1.76666	44.8612	0	0	0	94.6676	0.972053	149	30	41.3423	2.70433	0	0
19	3	0	0	70.4701	31.2711	4.19302	-12.5482	80.2535	90.4538	0	0	70.4701	0.905583	135	27	4.54756	0.778049	0	0
20	3	0	0	70.3835	30.5946	-3.91134	-10.8275	76.6049	87.1016	0	0	70.3835	0.944913	132	27	6.91398	2.35136	0	0
21	3	0	0	78.6479	32.4485	13.4849	-13.0581	69.863	83.374	0	0	78.6479	0.938658	155	28	12.8149	0.210845	0	0
22	3	0	0	71.8804	30.6804	-12.8132	-7.7355	66.4694	77.3581	0	0	71.8804	0.959617	158	29	15.925	2.61494	0	0
23	3	0	0	66.497	29.5752	23.3277	-13.2136	60.9319	74.2609	0	0	66.497	0.955337	125	26	22.516	0.112442	0	0
24	3	0	0	74.9214	31.6212	-22.0325	-6.89898	57.9296	68.7424	0	0	74.9214	0.941584	127	28	24.628	2.77441	0	0
25	3	1	0	75.5925	31.374	33.1118	-14.4194	52.5126	64.9379	0	0	75.5925	0.965045	149	30	32.185	0.0410441	0	0
26	3	1	0	67.9571	29.796	-30.4153	-7.07484	51.2831	61.7677	0	0	67.9571	0.961895	136	22	32.544	2.87208	0	0
27	4	0	0	56.9799	27.1816	-0.381841	-21.1569	75.456	103.329	0	0	56.9799	0.969128	117	19	5.57911	-1.81256	0	0
28	4	0	0	60.6194	28.3863	8.66582	-21.4347	71.532	96.2723	0	0	60.6194	0.945374	142	25	9.5866	-0.636046	0	0
29	4	0	0	80.0534	33.7739	-8.88646	-19.1778	70.1956	90.9733	0	0	80.0534	0.881915	124	29	10.4235	-2.8055	0	0
30	4	0	0	67.8958	30.0588	18.2936	-21.3234	64.3005	84.5661	0	0	67.8958	0.944301	145	26	18.2165	-0.311514	0	0
