# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	78.603	32.6253	5.9498	5.89082	62.0774	0	0	0	78.603	0.927984	127	29	21.5539	1.33951	0	0.780424
1	1	0	0	83.2102	34.8227	-1.63796	9.52771	58.9692	0	0	0	83.2102	0.862306	143	30	24.7587	1.67791	1	1.74105
2	1	1	0	73.6205	31.0341	14.9446	4.33312	59.8385	0	0	0	73.6205	0.960574	131	21	23.9045	0.948418	0	0.282206
3	1	0	0	78.8632	33.3277	-9.90756	11.8207	54.992	0	0	0	78.8632	0.892221	137	28	29.0398	1.95618	1	2.26837
4	1	1	0	93.1152	35.8087	24.7236	3.53875	54.2219	0	0	0	93.1152	0.912542	136	30	30.1559	0.665839	0	0.142163
5	1	0	0	98.8088	36.5422	-20.5933	13.647	49.1635	0	0	0	98.8088	0.929857	142	30	35.9503	2.21542	1	2.55635
6	1	1	0	91.569	35.5775	34.8296	1.50454	48.1368	0	0	0	91.569	0.909089	134	30	37.672	0.456131	0	0.0431725
7	1	0	0	88.882	34.6123	-31.4419	12.628	44.0439	0	0	0	88.882	0.932313	125	30	42.6768	2.43471	1	2.75968
8	1	1	0	78.3626	32.0017	44.2515	-1.06334	42.565	0	0	0	78.3626	0.961551	135	30	45.4602	0.313646	0	0.0240247
9	1	0	0	45.4632	24.3465	-40.7678	11.7799	39.4073	0	0	0	45.4632	0.963824	107	22	49.6714	2.57004	1	2.8603
10	2	0	0	55.3909	27.1521	-0.0824134	-1.68117	70.2601	0	0	0	55.3909	0.944153	102	21	13.4523	1.65202	0	0
11	2	0	0	74.2882	31.2892	9.19796	-3.83605	69.6573	0	0	0	74.2882	0.953543	141	30	13.9173	0.941718	0	0
12	2	0	0	67.5849	30.3191	-7.02932	0.982656	65.4244	0	0	0	67.5849	0.923903	140	21	17.9699	2.03457	0	0
13	2	0	0	71.6693	30.6264	18.9704	-4.48046	62.4965	0	0	0	71.6693	0.960178	137	30	20.8604	0.533507	0	0
14	2	0	0	82.2698	32.9334	-15.649	3.95295	57.9829	0	0	0	82.2698	0.953187	152	30	25.3	2.28951	0	0
15	2	0	0	74.391	31.9247	29.8592	-5.74305	53.9358	0	0	0	74.391	0.917228	146	30	30.3263	0.313284	0	0
16	2	0	0	89.4082	34.5789	-26.3281	4.27354	50.5451	0	0	0	89.4082	0.939649	156	30	33.4997	2.52532	0	0
17	2	1	0	61.4411	28.4032	39.9225	-8.07563	46.6312	0	0	0	61.4411	0.95705	141	22	39.5404	0.178319	0	0
18	2	1	0	95.0562	35.0706	-36.7442	3.7438	43.9806	0	0	0	95.0562	0.971188	149	30	42.1899	2.67887	0	0
19	3	0	0	71.5349	30.8441	4.02897	-11.9064	80.9528	90.0642	0	0	71.5349	0.944894	135	27	4.38742	0.811635	0	0
20	3	0	0	73.7523	31.2602	-4.52808	-10.2994	76.3041	86.2569	0	0	73.7523	0.948421	132	28	7.32127	2.42845	0	0
21	3	0	0	76.6658	32.047	13.8267	-12.5814	70.3005	84.1449	0	0	76.6658	0.938076	155	29	13.0607	0.193209	0	0
22	3	0	0	82.6254	34.0433	-13.1206	-7.27167	65.8124	76.3291	0	0	82.6254	0.895902	161	30	16.1481	2.63625	0	0
23	3	0	0	70.4114	30.4143	23.9341	-13	60.1548	73.8071	0	0	70.4114	0.956525	125	28	23.0201	0.0908764	0	0
24	3	0	0	81.4854	32.7978	-22.0365	-5.40887	57.093	67.5375	0	0	81.4854	0.951922	127	29	24.9961	2.74392	0	0
25	3	1	0	76.0739	31.4728	33.9465	-14.2843	51.5415	64.0598	0	0	76.0739	0.965107	149	30	32.9472	0.0244288	0	0
26	3	1	0	68.7232	29.9375	-30.7143	-5.26517	50.2577	60.1912	0	0	68.7232	0.963566	136	22	33.2096	2.84128	0	0
27	4	0	0	58.2089	27.6364	-0.240637	-20.4216	75.2022	103.033	0	0	58.2089	0.957718	117	19	5.47694	-1.801	0	0
28	4	0	0	63.9958	29.0886	8.99207	-20.5574	72.082	97.235	0	0	63.9958	0.950418	142	26	9.6763	-0.600581	0	0
29	4	0	0	81.8453	32.9055	-9.22264	-19.1065	70.1527	90.3916	0	0	81.8453	0.949876	124	30	10.9921	-2.76745	0	0
30	4	0	0	68.3078	30.1212	18.8404	-20.9179	63.5622	83.4529	0	0	68.3078	0.9461	145	27	18.7598	-0.315933	0	0
31	4	0	0	80.0086	33.8449	-17.8673	-16.7935	62.4785	78.8537	0	0	80.0086	0.877728	118	30	18.9531	-3.05154	0	0
32	4	1	0	79.3018	32.0601	28.6904	-22.015	54.7864	71.3632	0	0	79.3018	0.969536	157	30	28.5346	-0.245167	0	0
33	4	1	0	85.5844	33.613	-26.4304	-15.4849	54.5549	68.6297	0	0	85.5844	0.951898	145	29	27.4423	-3.12717	0	0
34	5	0	0	67.9321	30.0079	5.04149	-29.0823	65.8701	99.7826	0	0	67.9321	0.948013	131	25	14.5626	-1.29023	0	0
35	5	0	0	69.8634	30.062	-3.88896	-29.2563	65.0333	97.0304	0	0	69.8634	0.971461	121	22	14.9899	-1.90366	0	0
36	5	0	0	70.679	30.193	13.9737	-29.1773	61.9733	88.8852	0	0	70.679	0.97429	138	21	19.1457	-0.826907	0	0
37	5	0	0	72.3813	30.9157	-13.1403	-28.2268	61.0349	85.8736	0	0	72.3813	0.95165	104	28	19.3081	-2.39326	0	0
38	5	1	0	78.9615	32.0605	23.3905	-29.8637	55.5806	76.7791	0	0	78.9615	0.965348	151	30	26.8182	-0.583461	0	0
39	5	1	0	79.1375	32.1943	-22.0556	-26.2918	55.6397	75.033	0	0	79.1375	0.959475	138	28	25.6413	-2.68944	0	0
40	6	0	0	77.187	32.0022	1.7731	-38.7247	57.0362	86.6758	0	0	77.187	0.9471	137	29	23.648	-1.53848	0	0
41	6	0	0	61.2577	28.6179	10.5936	-37.8532	56.447	84.3922	0	0	61.2577	0.939929	113	22	24.6995	-1.17229	0	0
42	6	0	0	82.4013	33.4521	-7.64937	-38.3264	55.9175	83.5181	0	0	82.4013	0.925329	142	30	24.7979	-1.92747	0	0
43	6	1	0	74.9802	31.2444	19.1943	-38.3136	52.7396	76.4303	0	0	74.9802	0.965186	143	30	29.4971	-0.906494	0	0
44	6	1	0	90.5549	34.5494	-17.6683	-37.0074	52.4844	75.3027	0	0	90.5549	0.953326	154	30	28.7968	-2.27653	0	0
45	7	0	1	90.4406	36.2315	-0.0768226	-48.5419	48.9203	73.8562	0	0	90.4406	0.865768	146	30	33.4704	-1.60325	0	0
46	7	0	1	85.7147	34.8262	8.58082	-48.2386	48.7933	73.3539	0	0	85.7147	0.888084	139	29	34.0032	-1.34624	0	0
47	7	0	1	87.2233	35.7819	-8.53837	-48.4873	47.9424	71.6483	0	0	87.2233	0.856083	147	30	34.736	-1.84924	0	0
48	7	1	1	84.571	33.8236	17.1368	-47.5566	47.2724	69.8414	0	0	84.571	0.928947	158	30	36.2525	-1.10976	0	0
49	7	1	1	85.6364	34.6134	-16.7802	-46.9383	46.4483	68.0168	0	0	85.6364	0.898215	158	30	36.4805	-2.08018	0	0
