# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	54.5118	26.9881	17.1444	-22.4389	64.2225	83.821	0	0	54.5118	0.940497	144	24	17.4143	-0.331964	0	0
31	4	0	0	78.1544	33.0323	-17.0214	-18.8443	63.4032	80.8852	0	0	78.1544	0.900091	118	29	17.8242	-3.02459	0	0
32	4	1	0	81.1048	32.3883	26.1511	-22.6498	56.3631	73.0247	0	0	81.1048	0.971583	157	30	26.1415	-0.227114	0	0
33	4	1	0	76.56	31.674	-25.3312	-18.787	56.16	71.4669	0	0	76.56	0.95897	145	26	26.0907	-3.06396	0	0
34	5	0	0	54.8077	27.1125	4.56644	-29.958	67.0118	100.111	0	0	54.8077	0.93694	130	23	13.7546	-1.28441	0	0
35	5	0	0	60.532	28.157	-3.79475	-30.4538	66.0622	98.8935	0	0	60.532	0.959451	119	21	14.4033	-1.88676	0	0
36	5	0	0	52.0862	25.8677	13.2908	-30.6066	62.8508	89.1345	0	0	52.0862	0.978179	136	19	18.7254	-0.831978	0	0
37	5	0	0	63.7033	29.2558	-12.3027	-30.0393	61.9206	87.6329	0	0	63.7033	0.935292	104	25	18.5693	-2.34507	0	0
38	5	1	0	71.2642	30.5055	21.9083	-30.8473	56.583	77.7184	0	0	71.2642	0.962335	151	29	25.4746	-0.585785	0	0
39	5	1	0	70.4749	30.1848	-20.9065	-28.5516	56.7033	77.0656	0	0	70.4749	0.972001	138	25	24.5962	-2.64178	0	0
40	6	0	0	63.3661	29.4578	2.17639	-38.7647	58.6412	88.671	0	0	63.3661	0.917625	137	26	22.0519	-1.50293	0	0
41	6	0	0	54.3055	27.1522	10.078	-38.1415	57.8167	85.7051	0	0	54.3055	0.925646	113	21	23.3521	-1.15665	0	0
42	6	0	0	76.0566	31.9313	-6.84457	-39.0904	57.4844	85.7279	0	0	76.0566	0.937376	141	27	23.561	-1.8959	0	0
43	6	1	0	70.1618	30.2618	18.1979	-38.6634	54.1417	77.8154	0	0	70.1618	0.962765	143	30	28.0437	-0.896133	0	0
44	6	1	0	85.3545	33.3508	-16.9003	-38.3342	53.8278	77.2592	0	0	85.3545	0.964325	154	30	27.8278	-2.25465	0	0
45	7	0	1	78.1631	33.4286	0.134318	-48.3794	51.0046	76.7158	0	0	78.1631	0.878972	146	28	31.6205	-1.58808	0	0
46	7	0	1	75.0612	32.5148	8.28018	-47.9092	50.5306	75.5122	0	0	75.0612	0.892202	139	26	32.0593	-1.33148	0	0
47	7	0	1	78.9088	33.6033	-8.08122	-48.248	50.0646	74.6353	0	0	78.9088	0.878154	147	28	32.6809	-1.84223	0	0
48	7	1	1	82.3486	33.3651	16.6321	-47.5885	48.6367	71.2959	0	0	82.3486	0.92957	158	30	34.7076	-1.09326	0	0
49	7	1	1	81.6799	33.5327	-16.4742	-47.5783	48.0979	70.2712	0	0	81.6799	0.912825	158	30	35.2682	-2.07878	0	0
