# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	85.1015	33.8174	7.01344	7.17147	61.4771	0	0	0	85.1015	0.935121	127	30	22.0747	1.30702	0	0.796542
1	1	0	0	83.567	34.575	-0.597128	11.0331	57.98	0	0	0	83.567	0.878459	143	30	25.2412	1.64436	1	1.62487
2	1	1	0	79.1006	32.2024	16.6185	5.56838	59.0653	0	0	0	79.1006	0.958549	131	22	24.9871	0.908745	0	0.323314
3	1	0	0	85.0444	34.2597	-9.14142	13.4832	53.706	0	0	0	85.0444	0.910518	137	30	29.5157	1.93086	1	2.16659
4	1	1	0	92.0753	35.4857	26.3357	4.26763	53.7273	0	0	0	92.0753	0.918854	136	30	31.1083	0.633191	0	0.160649
5	1	0	0	102.463	37.2809	-20.0209	15.9976	47.4718	0	0	0	102.463	0.92641	142	30	36.8924	2.18558	1	2.46743
6	1	1	0	91.4347	35.6463	36.245	1.79185	47.811	0	0	0	91.4347	0.904256	137	30	38.4435	0.427301	0	0.0493951
7	1	0	0	90.2423	34.8192	-31.0423	15.6326	42.2646	0	0	0	90.2423	0.935369	125	30	43.9284	2.3969	1	2.67508
8	1	1	0	77.9139	31.8302	45.3697	-1.40883	42.42	0	0	0	77.9139	0.966375	135	30	45.9121	0.280972	0	0.0310449
9	1	0	0	46.0169	24.4087	-40.1799	14.9789	37.9017	0	0	0	46.0169	0.970591	107	22	50.6458	2.52905	1	2.78475
10	2	0	0	56.7073	27.3613	0.675728	-0.132247	69.208	0	0	0	56.7073	0.951862	102	22	14.0196	1.61234	0	0
11	2	0	0	76.6299	31.7452	10.0873	-2.55917	69.554	0	0	0	76.6299	0.955548	141	30	14.5625	0.919394	0	0
12	2	0	0	71.6756	30.9819	-6.66189	2.4033	63.8765	0	0	0	71.6756	0.93835	140	22	18.3411	2.0173	0	0
13	2	0	0	73.8459	31.1153	20.1068	-3.4715	62.2014	0	0	0	73.8459	0.958493	137	30	21.6584	0.515039	0	0
14	2	0	0	89.7497	34.297	-15.6323	5.80007	56.0326	0	0	0	89.7497	0.958807	152	30	26.132	2.27358	0	0
15	2	0	0	73.751	31.7987	31.0696	-5.49921	53.5089	0	0	0	73.751	0.916558	146	30	31.0386	0.282108	0	0
16	2	0	0	92.7692	35.2552	-26.4333	6.74856	48.7634	0	0	0	92.7692	0.937923	156	30	34.6862	2.49533	0	0
17	2	1	0	60.2851	28.2209	41.0382	-8.36831	46.2103	0	0	0	60.2851	0.951213	138	22	40.1967	0.144078	0	0
18	2	1	0	97.4384	35.6106	-36.7675	6.5627	42.4293	0	0	0	97.4384	0.965564	149	30	43.2959	2.64303	0	0
19	3	0	0	69.3318	30.2439	4.43047	-10.3975	80.9349	88.359	0	0	69.3318	0.952503	135	28	4.90602	0.867616	0	0
20	3	0	0	73.3829	31.1605	-4.29695	-8.63854	74.3921	83.7787	0	0	73.3829	0.949722	132	29	7.81799	2.36105	0	0
21	3	0	0	78.458	32.1491	14.2171	-11.2637	70.5688	83.386	0	0	78.458	0.953918	155	30	13.2744	0.218396	0	0
22	3	0	0	83.6395	33.147	-13.1137	-5.24392	64.1831	73.9422	0	0	83.6395	0.956606	161	30	16.9021	2.58733	0	0
23	3	0	0	77.5217	31.8678	24.6214	-12.423	59.9991	73.4305	0	0	77.5217	0.959243	125	30	23.4264	0.0733502	0	0
24	3	0	0	86.2674	34.1824	-22.5772	-3.63171	55.491	64.9867	0	0	86.2674	0.927794	127	30	26.0487	2.72636	0	0
25	3	1	0	79.8226	32.1996	34.7143	-14.2022	51.1376	63.5908	0	0	79.8226	0.967464	149	30	33.4564	-0.00186532	0	0
26	3	1	0	71.7275	30.7927	-31.0124	-3.27324	48.8794	57.8768	0	0	71.7275	0.950607	136	22	34.0509	2.81679	0	0
27	4	0	0	66.2144	29.3285	-0.429048	-19.1072	75.7812	100.177	0	0	66.2144	0.96735	118	20	5.24612	-1.8982	0	0
28	4	0	0	76.725	31.6824	8.83788	-19.7913	73.2362	97.553	0	0	76.725	0.96053	143	28	9.45487	-0.640681	0	0
29	4	0	0	88.5384	35.2758	-9.28793	-17.4721	69.0627	88.1071	0	0	88.5384	0.894103	124	30	11.0599	-2.83554	0	0
30	4	0	0	83.8038	33.0445	18.5219	-20.9356	63.9884	84.2097	0	0	83.8038	0.964442	145	30	18.5533	-0.375016	0	0
31	4	0	0	89.6196	35.364	-17.9245	-15.1793	60.9081	76.327	0	0	89.6196	0.900515	118	30	19.2107	-3.08746	0	0
32	4	1	0	83.6967	32.8816	28.7211	-22.107	54.6653	71.397	0	0	83.6967	0.972774	158	30	28.5954	-0.282357	0	0
33	4	1	0	90.5619	34.5678	-26.7675	-14.2067	53.1409	66.2987	0	0	90.5619	0.952384	145	30	28.0255	-3.1392	0	0
34	5	0	0	69.4496	30.552	4.54293	-28.7283	65.93	101.125	0	0	69.4496	0.934977	131	27	14.9539	-1.34932	0	0
35	5	0	0	72.4303	30.7344	-4.14519	-28.6482	64.8717	96.1527	0	0	72.4303	0.963566	121	22	15.4819	-1.9273	0	0
36	5	0	0	70.6237	30.2099	13.6547	-29.5708	62.0919	89.967	0	0	70.6237	0.972438	138	22	19.7938	-0.894012	0	0
37	5	0	0	81.7817	32.9563	-13.2919	-27.6405	60.1863	84.11	0	0	81.7817	0.94621	104	30	19.8487	-2.39358	0	0
38	5	1	0	76.8304	31.6342	23.4811	-30.1879	55.5486	77.174	0	0	76.8304	0.964783	151	30	27.4118	-0.625431	0	0
39	5	1	0	85.2313	33.3564	-22.4509	-25.4443	54.3081	72.8181	0	0	85.2313	0.962611	138	30	26.2661	-2.69667	0	0
40	6	0	0	78.0547	32.5123	1.59758	-38.4773	56.7915	86.8968	0	0	78.0547	0.927927	137	30	24.3399	-1.55684	0	0
41	6	0	0	64.007	29.252	10.51	-37.9827	56.1648	84.7585	0	0	64.007	0.939999	113	22	25.5751	-1.20064	0	0
42	6	0	0	92.0605	35.2433	-8.14776	-38.1426	55.1183	82.2687	0	0	92.0605	0.931388	143	30	25.78	-1.94427	0	0
43	6	1	0	74.6063	31.1436	19.3129	-38.2117	52.8249	77.1504	0	0	74.6063	0.966603	143	30	30.0905	-0.927269	0	0
44	6	1	0	88.8872	34.061	-18.5725	-36.4888	51.4529	73.5965	0	0	88.8872	0.962796	154	30	29.8786	-2.29655	0	0
45	7	0	1	94.1285	36.8959	-0.244489	-48.9161	48.1324	73.1196	0	0	94.1285	0.868908	146	30	34.8087	-1.61397	0	0
46	7	0	1	91.0968	35.7118	8.69715	-48.2258	48.3441	73.2593	0	0	91.0968	0.897616	139	30	34.8884	-1.35592	0	0
47	7	0	1	91.507	36.7268	-9.03887	-48.4404	47.0687	70.6054	0	0	91.507	0.852509	147	30	35.8129	-1.86243	0	0
48	7	1	1	85.9585	34.1529	17.5422	-47.5505	46.9812	69.9533	0	0	85.9585	0.926071	158	30	37.1679	-1.11729	0	0
49	7	1	1	85.4158	34.4425	-17.2846	-46.459	45.882	67.3072	0	0	85.4158	0.90481	158	30	37.2608	-2.09168	0	0
