# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	97.1716	35.5061	-36.2999	11.3062	40.3299	0	0	0	97.1716	0.968599	149	30	45.1868	2.56579	0	0
19	3	0	0	78.922	32.1238	4.7797	-9.80604	81.3359	88.5365	0	0	78.922	0.961067	136	30	4.72252	0.83235	0	0
20	3	0	0	81.8976	32.876	-4.66935	-7.27055	72.2597	81.6744	0	0	81.8976	0.952191	134	30	8.69769	2.37589	0	0
21	3	0	0	76.4549	31.7809	15.2772	-11.2416	70.6809	83.7565	0	0	76.4549	0.951224	157	30	13.8302	0.149273	0	0
22	3	0	0	89.2474	35.535	-13.8345	-3.28564	61.6248	70.8291	0	0	89.2474	0.888161	166	30	18.3985	2.56614	0	0
23	3	0	0	74.9381	31.3711	25.4988	-13.405	60.5031	74.6636	0	0	74.9381	0.956867	125	30	23.8982	-0.00446193	0	0
24	3	0	0	88.3405	34.7075	-22.7526	-0.584189	52.94	61.4703	0	0	88.3405	0.921559	128	30	27.4725	2.66044	0	0
25	3	1	0	75.9351	31.4865	35.577	-16.054	51.7837	65.2131	0	0	75.9351	0.962505	149	30	34.0878	-0.0809255	0	0
26	3	1	0	71.4202	30.7463	-31.1065	1.23706	46.4792	54.3667	0	0	71.4202	0.949391	136	22	35.7917	2.7234	0	0
27	4	0	0	69.5105	30.2177	-0.422247	-18.0849	75.1594	97.8584	0	0	69.5105	0.956615	118	22	5.19645	-1.97068	0	0
28	4	0	0	84.4394	33.3305	9.51463	-19.4647	73.6025	98.8307	0	0	84.4394	0.955149	145	30	10.0325	-0.661916	0	0
29	4	0	0	84.6734	33.8596	-9.39612	-16.1532	67.4775	84.7211	0	0	84.6734	0.928096	126	30	11.3614	-2.8876	0	0
30	4	0	0	76.7398	32.0002	19.3425	-20.9833	64.422	85.748	0	0	76.7398	0.941725	146	30	19.3346	-0.408756	0	0
31	4	0	0	84.6746	34.2129	-18.2737	-13.232	59.1605	72.8463	0	0	84.6746	0.909041	118	30	19.8746	3.13825	0	0
32	4	1	0	81.7958	32.6682	29.2579	-22.9966	55.4863	73.4666	0	0	81.7958	0.963144	159	30	29.3082	-0.33726	0	0
33	4	1	0	90.3969	34.6363	-27.1869	-10.427	51.4041	62.9854	0	0	90.3969	0.94689	145	30	28.9305	3.04218	0	0
34	5	0	0	86.7328	33.8894	4.54894	-28.4742	66.1348	101.679	0	0	86.7328	0.949	132	30	15.4595	-1.37892	0	0
35	5	0	0	74.776	31.2608	-4.74917	-27.4215	64.4439	93.6023	0	0	74.776	0.961552	122	22	15.4849	-1.99333	0	0
36	5	0	0	73.4204	30.7966	14.3485	-29.5802	61.9833	90.7681	0	0	73.4204	0.972796	138	22	20.6785	-0.906545	0	0
37	5	0	0	80.1403	32.7031	-13.9498	-25.3459	59.5848	81.4431	0	0	80.1403	0.941634	104	30	19.6713	-2.48245	0	0
38	5	1	0	76.1487	31.5193	23.9315	-30.5182	55.6424	78.2728	0	0	76.1487	0.963204	151	30	28.199	-0.656886	0	0
39	5	1	0	86.8712	33.7464	-23.0322	-22.1434	53.5609	70.2845	0	0	86.8712	0.958584	138	30	26.1728	-2.79686	0	0
40	6	0	0	89.4562	34.4723	0.892991	-38.286	56.3307	85.8032	0	0	89.4562	0.945975	137	30	24.9976	-1.59911	0	0
41	6	0	0	66.1769	29.5532	10.7284	-38.0212	55.8949	84.6515	0	0	66.1769	0.952157	113	22	26.354	-1.21712	0	0
42	6	0	0	98.5276	36.6173	-9.27276	-37.0444	54.3821	80.1723	0	0	98.5276	0.923411	143	30	26.1171	-2.00021	0	0
43	6	1	0	73.3767	30.9571	19.9364	-38.5531	52.6591	77.3711	0	0	73.3767	0.962164	143	30	31.2089	-0.942815	0	0
44	6	1	0	91.3622	34.4465	-19.1707	-33.7914	51.2478	72.0265	0	0	91.3622	0.967577	154	30	29.1791	-2.36294	0	0
45	7	0	1	100.982	38.329	-1.07024	-48.7208	47.3715	71.6642	0	0	100.982	0.863773	146	30	35.5229	-1.64606	0	0
46	7	0	1	96.4996	36.7971	8.43221	-48.2547	47.9338	72.6248	0	0	96.4996	0.895586	139	30	35.6175	-1.3778	0	0
47	7	0	1	91.7758	36.0919	-10.0208	-48.3714	46.024	68.5421	0	0	91.7758	0.885358	147	30	36.9483	-1.89077	0	0
48	7	1	1	85.3991	34.1041	17.5608	-47.3582	47.0307	70.1902	0	0	85.3991	0.922675	158	30	37.6137	-1.13259	0	0
49	7	1	1	89.3099	35.2762	-18.2088	-44.5863	45.5902	66.1876	0	0	89.3099	0.901873	158	30	37.0318	-2.13523	0	0
