# CellID	NodeIndex	X	Y	R	Theta
0	0	13.1831	7.54159	23.7644	1.06213
0	1	13.2184	7.77281	23.9837	1.06554
0	2	13.2479	8.00014	24.1971	1.06903
0	3	13.2813	8.22361	24.4092	1.07223
0	4	13.3222	8.44528	24.6236	1.07507
0	5	13.3658	8.66775	24.8401	1.07779
0	6	13.4071	8.89173	25.057	1.08057
0	7	13.448	9.11493	25.2733	1.0833
0	8	13.4874	9.33515	25.4864	1.08598
0	9	13.5257	9.55125	25.6955	1.08858
0	10	13.5635	9.7639	25.9015	1.0911
0	11	13.5977	9.97538	26.105	1.09367
0	12	13.6314	10.182	26.3041	1.09614
0	13	13.661	10.3861	26.4993	1.09867
0	14	13.6719	10.5893	26.6853	1.10176
0	15	13.7383	10.77	26.8765	1.1026
0	16	13.7275	10.9155	27.0016	1.10539
0	17	13.6324	11.0739	27.101	1.11115
0	18	13.5575	11.2642	27.2387	1.11671
0	19	13.433	11.4638	27.3641	1.124
0	20	13.2454	11.6926	27.4908	1.13375
0	21	12.9686	11.9762	27.633	1.14717
0	22	12.6649	12.247	27.7577	1.16116
0	23	12.3419	12.5015	27.8654	1.17543
0	24	12.0073	12.7339	27.9538	1.18968
0	25	11.6643	12.9401	28.0204	1.20377
0	26	11.3067	13.1248	28.0674	1.21803
0	27	10.9308	13.2822	28.0882	1.23253
0	28	10.5452	13.4067	28.0806	1.24695
0	29	10.1556	13.5034	28.0511	1.26122
0	30	9.75605	13.5747	28.0001	1.27558
0	31	9.34256	13.6106	27.9171	1.29013
0	32	8.92918	13.6054	27.8005	1.30436
0	33	8.52146	13.5796	27.671	1.31834
0	34	8.11984	13.5299	27.5251	1.33201
0	35	7.81429	13.4605	27.3868	1.34225
0	36	7.57192	13.3663	27.241	1.35014
0	37	7.35019	13.2997	27.1283	1.35757
0	38	7.21895	13.1858	26.9894	1.36143
0	39	7.13159	13.0018	26.7912	1.3632
0	40	7.01644	12.8213	26.591	1.36603
0	41	6.92691	12.6156	26.3714	1.36777
0	42	6.82384	12.4075	26.1469	1.37003
0	43	6.71868	12.2006	25.9232	1.37241
0	44	6.61005	11.9891	25.6946	1.37494
0	45	6.50496	11.7722	25.4614	1.37733
0	46	6.39832	11.5508	25.2237	1.37979
0	47	6.29129	11.3251	24.9819	1.38228
0	48	6.18528	11.1037	24.7446	1.38481
0	49	6.07331	10.885	24.5091	1.38765
0	50	5.96554	10.6651	24.2733	1.39036
0	51	5.85095	10.4443	24.0357	1.39341
0	52	5.72804	10.22	23.7933	1.39683
0	53	5.61283	9.99438	23.5513	1.39999
0	54	5.49437	9.77287	23.313	1.40338
0	55	5.37721	9.55901	23.0828	1.40684
0	56	5.26228	9.34844	22.8564	1.4103
0	57	5.14651	9.13894	22.6312	1.41387
0	58	5.03156	8.92703	22.4041	1.41746
0	59	4.9144	8.7144	22.1762	1.42121
0	60	4.79579	8.50224	21.9489	1.42512
0	61	4.68101	8.2881	21.7206	1.42891
0	62	4.5614	8.0747	21.4926	1.43302
0	63	4.43503	7.85881	21.2616	1.43751
0	64	4.31354	7.63922	21.028	1.44185
0	65	4.19508	7.41607	20.7917	1.44612
0	66	4.08142	7.19163	20.555	1.45025
0	67	3.9691	6.96726	20.3189	1.45441
0	68	3.85967	6.74406	20.0847	1.45853
0	69	3.7625	6.52097	19.8522	1.46214
0	70	3.68768	6.29596	19.6205	1.46468
0	71	3.65662	6.06205	19.3846	1.465
0	72	3.68029	5.80991	19.1365	1.46238
0	73	3.7474	5.57298	18.9084	1.45749
0	74	3.8646	5.35187	18.7025	1.44993
0	75	4.01576	5.13367	18.505	1.4404
0	76	4.18069	4.92347	18.319	1.42998
0	77	4.35016	4.72353	18.1459	1.41919
0	78	4.51734	4.53193	17.9828	1.40839
0	79	4.67992	4.34649	17.8271	1.3977
0	80	4.84932	4.16194	17.6756	1.38647
0	81	5.02532	3.9799	17.5301	1.37469
0	82	5.20621	3.8034	17.3935	1.36251
0	83	5.38909	3.63526	17.2682	1.35014
0	84	5.57124	3.47615	17.1541	1.33775
0	85	5.7516	3.32462	17.0496	1.3254
