# CellID	NodeIndex	X	Y	R	Theta
0	0	8.54843	1.47322	21.1893	1.16886
0	1	8.58525	1.70396	21.4161	1.1715
0	2	8.62671	1.9356	21.6457	1.17389
0	3	8.67133	2.17094	21.8801	1.17617
0	4	8.71046	2.41145	22.1172	1.17872
0	5	8.74874	2.6473	22.3498	1.18117
0	6	8.78551	2.87837	22.5776	1.18355
0	7	8.82032	3.10726	22.8028	1.18592
0	8	8.85392	3.32826	23.0203	1.18818
0	9	8.88263	3.54588	23.233	1.19053
0	10	8.91199	3.75748	23.4404	1.19271
0	11	8.93665	3.96553	23.6429	1.19499
0	12	8.95611	4.16752	23.838	1.19734
0	13	8.9656	4.36294	24.0235	1.19994
0	14	8.95763	4.55188	24.1968	1.20308
0	15	8.96458	4.73592	24.3711	1.20553
0	16	8.92694	4.91558	24.5257	1.20958
0	17	8.89306	5.11154	24.6973	1.21367
0	18	8.81524	5.3285	24.8738	1.21965
0	19	8.67154	5.59303	25.0737	1.22866
0	20	8.49615	5.84635	25.2548	1.23857
0	21	8.29221	6.08358	25.4139	1.2492
0	22	8.06651	6.2995	25.549	1.26025
0	23	7.82956	6.49958	25.6687	1.27142
0	24	7.58111	6.68073	25.7702	1.28271
0	25	7.31759	6.84324	25.8528	1.29426
0	26	7.03566	6.98281	25.912	1.3062
0	27	6.73762	7.09191	25.9413	1.31839
0	28	6.43228	7.16713	25.9398	1.33051
0	29	6.12687	7.21246	25.9129	1.34238
0	30	5.82219	7.23339	25.8661	1.35404
0	31	5.51533	7.23073	25.7992	1.36563
0	32	5.20492	7.19923	25.7069	1.3772
0	33	4.89632	7.13079	25.582	1.38852
0	34	4.60237	7.02013	25.4213	1.39911
0	35	4.3117	6.93821	25.2924	1.40988
0	36	4.15069	6.76621	25.0972	1.41511
0	37	3.97638	6.61931	24.9255	1.42111
0	38	3.82402	6.45098	24.7366	1.42618
0	39	3.68895	6.26534	24.5337	1.43054
0	40	3.56323	6.06696	24.3198	1.43452
0	41	3.44245	5.85517	24.0938	1.43829
0	42	3.33008	5.63613	23.862	1.44175
0	43	3.22177	5.41163	23.6255	1.44507
0	44	3.12022	5.18711	23.3902	1.44817
0	45	3.02052	4.96164	23.1543	1.45126
0	46	2.919	4.73202	22.9143	1.45446
0	47	2.82006	4.50224	22.6747	1.45762
0	48	2.72183	4.27014	22.4331	1.4608
0	49	2.63093	4.04123	22.1957	1.46374
0	50	2.54452	3.81744	21.9641	1.46656
0	51	2.45998	3.59827	21.7374	1.46938
0	52	2.3764	3.38074	21.5126	1.47222
0	53	2.29274	3.16219	21.287	1.47512
0	54	2.20932	2.94175	21.0596	1.47807
0	55	2.12772	2.72069	20.8321	1.48098
0	56	2.04799	2.50117	20.6064	1.48388
0	57	1.96933	2.28363	20.3829	1.4868
0	58	1.8909	2.06633	20.1599	1.48977
0	59	1.81212	1.84684	19.9348	1.49282
0	60	1.73445	1.62356	19.7063	1.49587
0	61	1.66147	1.39706	19.475	1.49873
0	62	1.5955	1.17002	19.2439	1.5013
