# CellID	NodeIndex	X	Y	R	Theta
0	0	11.5394	7.12938	23.4618	1.11855
0	1	11.572	7.36019	23.6838	1.12157
0	2	11.5999	7.59346	23.9062	1.12476
0	3	11.6288	7.82661	24.1291	1.12785
0	4	11.6584	8.05765	24.3507	1.13081
0	5	11.6828	8.28677	24.5684	1.13389
0	6	11.7098	8.5147	24.7865	1.13679
0	7	11.7428	8.74406	25.0086	1.13945
0	8	11.7806	8.97176	25.2313	1.14186
0	9	11.8144	9.20113	25.454	1.1444
0	10	11.8468	9.42469	25.671	1.14686
0	11	11.8767	9.64103	25.8806	1.14924
0	12	11.9051	9.84919	26.0822	1.15151
0	13	11.931	10.0505	26.2767	1.15373
0	14	11.939	10.2476	26.4603	1.15647
0	15	12.0043	10.4217	26.6459	1.15686
0	16	11.997	10.569	26.7779	1.15932
0	17	11.9069	10.7356	26.895	1.16487
0	18	11.8383	10.9311	27.0479	1.17005
0	19	11.717	11.144	27.1973	1.17721
0	20	11.5253	11.3932	27.3553	1.18718
0	21	11.2344	11.6991	27.5328	1.20114
0	22	10.9234	11.98	27.6851	1.21528
0	23	10.6053	12.2488	27.8291	1.22936
0	24	10.2785	12.5093	27.968	1.24349
0	25	9.92734	12.7521	28.0879	1.2581
0	26	9.55479	12.9615	28.1757	1.27297
0	27	9.17523	13.1386	28.2366	1.28766
0	28	8.78851	13.2932	28.2801	1.30232
0	29	8.3872	13.4246	28.3035	1.31722
0	30	7.97434	13.5233	28.2986	1.33222
0	31	7.56223	13.5909	28.27	1.34695
0	32	7.15077	13.6378	28.2274	1.36153
0	33	6.73558	13.67	28.1757	1.37619
0	34	6.31556	13.6678	28.0953	1.39084
0	35	5.99523	13.6237	27.9962	1.40182
0	36	5.74265	13.5455	27.8777	1.41028
0	37	5.51579	13.4958	27.7933	1.41805
0	38	5.36387	13.387	27.6629	1.42288
0	39	5.24538	13.1982	27.4588	1.42613
0	40	5.1032	13.0195	27.2618	1.43035
0	41	4.97866	12.818	27.0449	1.43386
0	42	4.84356	12.6113	26.822	1.4378
0	43	4.71551	12.3959	26.5917	1.4415
0	44	4.58842	12.1733	26.3548	1.44519
0	45	4.46721	11.947	26.1152	1.44871
0	46	4.34764	11.7187	25.8741	1.45222
0	47	4.23215	11.4932	25.6368	1.45566
0	48	4.11575	11.266	25.3979	1.45918
0	49	4.00338	11.0364	25.1573	1.4626
0	50	3.89397	10.8032	24.9139	1.46596
0	51	3.78737	10.5685	24.6693	1.46926
0	52	3.68124	10.3342	24.4256	1.47261
0	53	3.5798	10.1051	24.1879	1.47586
0	54	3.47857	9.87666	23.951	1.47916
0	55	3.381	9.64811	23.7146	1.48238
0	56	3.28462	9.41783	23.4768	1.4856
0	57	3.19016	9.18613	23.238	1.4888
0	58	3.09761	8.95489	23.0001	1.49199
0	59	3.00845	8.72396	22.763	1.49509
0	60	2.91899	8.49265	22.5257	1.49828
0	61	2.82772	8.25782	22.285	1.5016
