# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	64.1341	29.4847	-7.13713	-2.23618	66.2701	0	0	0	64.1341	0.927055	140	20	16.745	2.04664	0	0
13	2	0	0	58.7348	27.7175	17.6743	-5.58397	62.9793	0	0	0	58.7348	0.960723	137	27	20.6618	0.592424	0	0
14	2	0	0	84.2282	33.3847	-15.5789	0.206351	59.5848	0	0	0	84.2282	0.949672	152	30	23.661	2.31988	0	0
15	2	0	0	67.1398	29.998	27.5042	-6.54676	54.7549	0	0	0	67.1398	0.937573	146	30	28.9695	0.373645	0	0
16	2	0	0	86.2257	34.007	-26.0311	-0.289781	52.6744	0	0	0	86.2257	0.936938	156	30	31.4478	2.57684	0	0
17	2	1	0	58.3598	27.7464	37.1718	-8.35897	47.5314	0	0	0	58.3598	0.952599	141	22	37.6714	0.23474	0	0
18	2	1	0	88.9626	33.8142	-35.9836	-1.99594	46.1896	0	0	0	88.9626	0.977729	149	29	39.5255	2.74891	0	0
19	3	0	0	67.6304	30.0116	4.281	-14.4707	81.2583	91.2379	0	0	67.6304	0.943569	135	26	4.58994	0.615549	0	0
20	3	0	0	66.935	29.9121	-4.54743	-12.9815	76.7154	88.0974	0	0	66.935	0.94009	132	26	6.55369	2.45796	0	0
21	3	0	0	65.9105	29.7022	13.1826	-14.0488	69.7574	83.5861	0	0	65.9105	0.938829	152	27	13.0169	0.238264	0	0
22	3	0	0	68.5615	30.1001	-12.8707	-10.0148	67.4902	78.9239	0	0	68.5615	0.950943	158	27	15.1713	2.65412	0	0
23	3	0	0	64.6289	29.1185	21.806	-13.7684	60.7096	73.9431	0	0	64.6289	0.957853	125	24	21.535	0.156313	0	0
24	3	0	0	68.3741	30.2802	-21.602	-9.23858	59.0949	70.4955	0	0	68.3741	0.937095	127	26	23.4971	2.7995	0	0
25	3	1	0	77.7071	31.6892	31.2548	-14.6916	52.8126	65.1756	0	0	77.7071	0.972408	149	30	30.8172	0.0789147	0	0
26	3	1	0	65.8502	29.3155	-29.5829	-10.135	52.4479	63.6084	0	0	65.8502	0.962884	136	22	30.9161	2.91366	0	0
27	4	0	0	58.0132	27.2862	-0.564973	-22.4233	75.7086	103.616	0	0	58.0132	0.979151	117	19	5.41497	-1.77508	0	0
28	4	0	0	60.8289	28.1464	8.80792	-22.7553	72.2419	95.5357	0	0	60.8289	0.964881	142	23	10.0106	-0.597814	0	0
29	4	0	0	72.1319	31.8779	-9.19111	-21.0281	70.2786	91.9792	0	0	72.1319	0.891985	124	28	10.4802	-2.75955	0	0
30	4	0	0	53.3382	26.675	16.9509	-22.5732	64.2225	83.821	0	0	53.3382	0.941975	144	24	17.299	-0.320642	0	0
31	4	0	0	75.4806	32.5784	-17.0398	-19.3147	63.4032	80.8852	0	0	75.4806	0.893688	118	28	17.7097	-3.0174	0	0
32	4	1	0	80.2708	32.2307	25.9058	-22.7533	56.3631	73.0247	0	0	80.2708	0.971021	157	30	25.9899	-0.218447	0	0
33	4	1	0	74.5136	31.2418	-25.1917	-19.3035	56.16	71.4669	0	0	74.5136	0.959343	145	25	25.8177	-3.05695	0	0
34	5	0	0	53.5921	26.8173	4.47317	-30.1138	67.0118	100.111	0	0	53.5921	0.936441	130	23	13.577	-1.27639	0	0
35	5	0	0	59.3384	27.8651	-3.80528	-30.7081	66.0622	98.8935	0	0	59.3384	0.960341	119	21	14.263	-1.87989	0	0
36	5	0	0	51.3512	25.667	13.1189	-30.6631	62.8508	89.1345	0	0	51.3512	0.979516	136	19	18.4873	-0.821999	0	0
37	5	0	0	62.5644	28.9808	-12.2889	-30.3585	61.9206	87.6329	0	0	62.5644	0.936085	104	25	18.4295	-2.34026	0	0
38	5	1	0	70.8913	30.4171	21.6876	-30.9049	56.583	77.7184	0	0	70.8913	0.962868	151	29	25.2487	-0.577498	0	0
39	5	1	0	68.2973	29.7166	-20.8388	-28.9338	56.7033	77.0656	0	0	68.2973	0.971888	138	24	24.4196	-2.63667	0	0
40	6	0	0	61.7812	29.0839	2.13738	-38.8415	58.6412	88.671	0	0	61.7812	0.917827	137	26	21.7796	-1.49709	0	0
41	6	0	0	53.8815	27.0161	9.97594	-38.1825	57.8167	85.7051	0	0	53.8815	0.927691	113	21	23.0813	-1.14933	0	0
42	6	0	0	73.8124	31.4784	-6.81658	-39.2087	57.4844	85.7279	0	0	73.8124	0.936079	141	27	23.2786	-1.89204	0	0
43	6	1	0	68.3713	29.8913	18.0221	-38.657	54.1417	77.8154	0	0	68.3713	0.961598	143	29	27.7426	-0.888746	0	0
44	6	1	0	83.6706	33.0122	-16.8323	-38.5279	53.8278	77.2592	0	0	83.6706	0.964794	154	30	27.565	-2.25235	0	0
45	7	0	1	76.3662	33.0042	0.103094	-48.2891	51.0046	76.7158	0	0	76.3662	0.880994	146	27	31.1711	-1.58461	0	0
46	7	0	1	73.3143	32.1131	8.20092	-47.8733	50.5306	75.5122	0	0	73.3143	0.893375	139	25	31.6937	-1.32645	0	0
47	7	0	1	76.7515	33.1315	-8.04689	-48.2005	50.0646	74.6353	0	0	76.7515	0.878648	147	28	32.2422	-1.84017	0	0
48	7	1	1	82.2872	33.3347	16.5305	-47.5441	48.6367	71.2959	0	0	82.2872	0.930569	158	30	34.3725	-1.08671	0	0
49	7	1	1	80.7911	33.3363	-16.3977	-47.6105	48.0979	70.2712	0	0	80.7911	0.913566	158	30	34.8752	-2.07771	0	0
