# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.8293	33.496	8.67511	7.63412	61.4509	0	0	0	81.8293	0.916502	127	30	22.108	1.24199	0	0.721653
1	1	1	0	100.383	36.332	0.170589	11.6128	58.0724	0	0	0	100.383	0.955638	145	30	24.9398	1.62558	0	1.5561
2	1	1	0	75.5951	31.4877	18.3196	6.12652	58.8356	0	0	0	75.5951	0.958122	131	22	25.6645	0.857997	0	0.32273
3	1	0	0	84.5194	34.6052	-9.06872	14.7366	53.2065	0	0	0	84.5194	0.88692	137	30	29.9655	1.93254	1	2.12245
4	1	1	0	89.5561	34.9514	27.9148	4.27558	53.7056	0	0	0	89.5561	0.921249	136	30	31.6917	0.587461	0	0.151982
5	1	0	0	102.99	37.7603	-19.6979	18.0104	46.562	0	0	0	102.99	0.907677	142	30	37.8229	2.16688	1	2.40092
6	1	1	0	93.0403	35.9406	37.654	1.41565	47.8503	0	0	0	93.0403	0.90513	140	30	38.9966	0.386652	0	0.0375773
7	1	0	0	94.4341	36.0203	-31.0629	17.9487	41.0864	0	0	0	94.4341	0.914626	125	30	45.1501	2.37751	1	2.61764
8	1	1	0	77.7836	31.7848	46.4196	-2.14287	42.6353	0	0	0	77.7836	0.967518	136	30	46.2468	0.243423	0	0.0461292
9	1	0	0	45.2449	24.2317	-40.3948	17.1998	36.7768	0	0	0	45.2449	0.968303	103	22	51.8441	2.51289	1	2.73905
10	2	0	0	59.8979	28.0073	1.48805	0.762844	68.835	0	0	0	59.8979	0.959577	102	22	14.0525	1.57423	0	0
11	2	0	0	75.944	31.7321	11.2006	-1.47146	69.1535	0	0	0	75.944	0.947775	141	30	15.2665	0.885319	0	0
12	2	0	0	69.5195	30.2887	-6.44749	3.63216	63.0623	0	0	0	69.5195	0.952257	140	22	18.7105	2.01163	0	0
13	2	0	0	71.4327	30.5921	21.2041	-2.68728	62.1623	0	0	0	71.4327	0.959154	137	30	22.3435	0.494409	0	0
14	2	0	0	88.2068	33.9788	-15.4364	7.4448	55.0821	0	0	0	88.2068	0.960055	152	30	26.7952	2.25676	0	0
15	2	0	0	72.368	31.5898	31.8884	-5.60844	53.8573	0	0	0	72.368	0.911304	146	30	31.3089	0.247862	0	0
16	2	0	0	94.809	35.5837	-26.2525	9.09952	47.4929	0	0	0	94.809	0.940932	156	30	35.6859	2.46339	0	0
17	2	1	0	59.5897	28.0105	41.8092	-8.9379	46.5421	0	0	0	59.5897	0.954423	138	22	40.5074	0.107636	0	0
18	2	1	0	96.8443	35.3878	-36.8754	8.96184	41.1657	0	0	0	96.8443	0.971797	149	30	44.3912	2.61654	0	0
19	3	0	0	83.6135	33.1541	5.33929	-9.93874	80.9699	88.2583	0	0	83.6135	0.955897	136	30	5.06862	0.722264	0	0
20	3	0	0	81.4635	32.7258	-4.09463	-7.32211	73.2667	82.5823	0	0	81.4635	0.955853	132	30	8.20469	2.32719	0	0
21	3	0	0	80.9508	32.7667	15.2352	-10.6036	70.6403	83.426	0	0	80.9508	0.947468	157	30	13.9597	0.19361	0	0
22	3	0	0	81.2438	32.5182	-13.2008	-3.38941	62.7869	72.0765	0	0	81.2438	0.965488	161	30	17.7537	2.55006	0	0
23	3	0	0	81.5202	32.7336	24.9133	-12.1033	60.6576	74.4589	0	0	81.5202	0.956063	125	30	23.4071	0.0507018	0	0
24	3	0	0	86.0634	34.1853	-22.6727	-1.42496	54.0753	62.9655	0	0	86.0634	0.925445	127	30	26.96	2.6859	0	0
25	3	1	0	79.7513	32.1785	35.0492	-14.4345	51.8225	64.7915	0	0	79.7513	0.967865	149	30	33.5325	-0.0341523	0	0
26	3	1	0	70.8332	30.558	-31.0812	-0.615297	47.5015	55.8158	0	0	70.8332	0.953229	136	22	34.9934	2.77098	0	0
27	4	0	0	69.9182	30.1199	-0.528274	-18.3831	75.2443	99.3115	0	0	69.9182	0.968487	118	21	5.49602	-1.95588	0	0
28	4	0	0	84.6685	33.3831	9.71054	-19.8306	72.8694	98.7741	0	0	84.6685	0.954722	144	30	10.4692	-0.674863	0	0
29	4	0	0	89.9374	35.9879	-9.58058	-15.8231	68.0411	86.0686	0	0	89.9374	0.872642	124	30	11.4019	-2.91752	0	0
30	4	0	0	74.7752	31.601	19.2407	-20.9352	64.228	85.8311	0	0	74.7752	0.940949	145	30	19.2848	-0.407659	0	0
31	4	0	0	89.877	35.3227	-18.1542	-13.2092	59.9383	74.3775	0	0	89.877	0.905212	118	30	19.6906	3.13751	0	0
32	4	1	0	83.2909	32.8029	28.8536	-22.0917	55.4587	73.1435	0	0	83.2909	0.972711	158	30	28.7005	-0.311716	0	0
33	4	1	0	90.8178	34.6606	-26.989	-11.786	52.2125	64.4705	0	0	90.8178	0.949967	145	30	28.5649	3.08893	0	0
34	5	0	0	82.4239	32.9851	4.59634	-28.2455	65.4531	100.793	0	0	82.4239	0.951981	132	30	15.2658	-1.36897	0	0
35	5	0	0	72.1151	30.8406	-4.71661	-27.5378	63.913	94.0289	0	0	72.1151	0.952775	121	22	15.5599	-1.98434	0	0
36	5	0	0	68.7627	29.8227	14.4365	-29.5682	61.3958	90.1814	0	0	68.7627	0.97156	138	22	20.7705	-0.900669	0	0
