# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	84.5227	33.8366	-9.39853	-16.1297	67.4775	84.7211	0	0	84.5227	0.927705	126	30	11.3741	-2.89097	0	0
30	4	0	0	76.7566	32.0002	19.3648	-20.9658	64.422	85.748	0	0	76.7566	0.941933	146	30	19.3262	-0.407371	0	0
31	4	0	0	84.5618	34.1647	-18.2524	-13.2044	59.1605	72.8463	0	0	84.5618	0.91039	118	30	19.8729	3.13634	0	0
32	4	1	0	82.0913	32.7066	29.2647	-22.9665	55.4863	73.4666	0	0	82.0913	0.964355	159	30	29.2829	-0.336096	0	0
33	4	1	0	90.2745	34.5831	-27.1792	-10.472	51.4041	62.9854	0	0	90.2745	0.948519	145	30	28.9387	3.0434	0	0
34	5	0	0	86.6843	33.8661	4.5457	-28.4545	66.1348	101.679	0	0	86.6843	0.949773	132	30	15.4256	-1.37999	0	0
35	5	0	0	74.3494	31.1826	-4.74943	-27.4014	64.4439	93.6023	0	0	74.3494	0.960868	122	22	15.4652	-1.9953	0	0
36	5	0	0	73.3484	30.7823	14.3444	-29.559	61.9833	90.7681	0	0	73.3484	0.972744	138	22	20.6391	-0.906495	0	0
37	5	0	0	80.1673	32.7122	-13.9378	-25.3193	59.5848	81.4431	0	0	80.1673	0.941429	104	30	19.6546	-2.48417	0	0
38	5	1	0	76.0432	31.4935	23.9134	-30.5029	55.6424	78.2728	0	0	76.0432	0.963447	151	30	28.1535	-0.656975	0	0
39	5	1	0	86.6381	33.6912	-23.0073	-22.1425	53.5609	70.2845	0	0	86.6381	0.959147	138	30	26.1639	-2.7972	0	0
40	6	0	0	89.635	34.5062	0.899342	-38.2791	56.3307	85.8032	0	0	89.635	0.946007	137	30	24.9806	-1.59966	0	0
41	6	0	0	66.2609	29.5697	10.7206	-38.0112	55.8949	84.6515	0	0	66.2609	0.952297	113	22	26.3254	-1.21782	0	0
42	6	0	0	98.6853	36.6531	-9.25555	-37.0277	54.3821	80.1723	0	0	98.6853	0.923083	143	30	26.0934	-2.00072	0	0
43	6	1	0	73.4437	30.988	19.9296	-38.5387	52.6591	77.3711	0	0	73.4437	0.961118	143	30	31.1734	-0.943026	0	0
44	6	1	0	91.5229	34.4713	-19.1507	-33.7904	51.2478	72.0265	0	0	91.5229	0.967887	154	30	29.1706	-2.36321	0	0
45	7	0	1	100.603	38.3134	-1.04859	-48.7712	47.3715	71.6642	0	0	100.603	0.861231	146	30	35.5627	-1.64591	0	0
46	7	0	1	96.1918	36.7787	8.43799	-48.2693	47.9338	72.6248	0	0	96.1918	0.893623	139	30	35.619	-1.3782	0	0
47	7	0	1	91.304	36.0823	-10.0086	-48.3731	46.024	68.5421	0	0	91.304	0.881275	147	30	36.9423	-1.89102	0	0
48	7	1	1	85.3133	34.1085	17.5697	-47.3376	47.0307	70.1902	0	0	85.3133	0.92151	158	30	37.5811	-1.13249	0	0
49	7	1	1	89.2931	35.2973	-18.1909	-44.5839	45.5902	66.1876	0	0	89.2931	0.900629	158	30	37.0217	-2.13545	0	0
