# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	65.3579	29.6113	-12.3195	-29.887	61.9206	87.6329	0	0	65.3579	0.936685	104	26	18.6435	-2.34786	0	0
38	5	1	0	71.5057	30.5405	21.9935	-30.8291	56.583	77.7184	0	0	71.5057	0.963382	151	29	25.5689	-0.590415	0	0
39	5	1	0	70.861	30.2926	-20.965	-28.3734	56.7033	77.0656	0	0	70.861	0.970388	138	25	24.7066	-2.64465	0	0
40	6	0	0	64.8613	29.7802	2.19859	-38.7143	58.6412	88.671	0	0	64.8613	0.919053	137	27	22.1667	-1.50554	0	0
41	6	0	0	54.3929	27.2164	10.1276	-38.1108	57.8167	85.7051	0	0	54.3929	0.922767	113	21	23.4696	-1.1599	0	0
42	6	0	0	77.6328	32.2318	-6.86347	-39.023	57.4844	85.7279	0	0	77.6328	0.939045	141	28	23.6863	-1.89818	0	0
43	6	1	0	70.5005	30.3351	18.2544	-38.6595	54.1417	77.8154	0	0	70.5005	0.962743	143	30	28.1628	-0.90023	0	0
44	6	1	0	85.7114	33.4109	-16.9435	-38.24	53.8278	77.2592	0	0	85.7114	0.964874	154	30	27.9588	-2.25616	0	0
45	7	0	1	79.288	33.6885	0.144301	-48.4221	51.0046	76.7158	0	0	79.288	0.877917	146	28	31.8332	-1.58992	0	0
46	7	0	1	75.8687	32.7106	8.32041	-47.9305	50.5306	75.5122	0	0	75.8687	0.891036	139	26	32.2365	-1.33384	0	0
47	7	0	1	79.9277	33.8225	-8.1035	-48.2695	50.0646	74.6353	0	0	79.9277	0.878002	147	29	32.8897	-1.84345	0	0
48	7	1	1	82.4698	33.3996	16.6828	-47.6058	48.6367	71.2959	0	0	82.4698	0.929017	158	30	34.8631	-1.09627	0	0
49	7	1	1	82.0593	33.6204	-16.511	-47.5552	48.0979	70.2712	0	0	82.0593	0.912288	158	30	35.4486	-2.07947	0	0
