# CellID	NodeIndex	X	Y	R	Theta
0	0	13.5467	6.15974	22.7878	1.02025
0	1	13.6096	6.38896	23.0162	1.02314
0	2	13.671	6.62207	23.2473	1.0261
0	3	13.7328	6.8564	23.4798	1.02902
0	4	13.7933	7.08939	23.7107	1.0319
0	5	13.8534	7.31967	23.9393	1.03468
0	6	13.9126	7.54869	24.1665	1.03742
0	7	13.976	7.77757	24.3959	1.03995
0	8	14.0431	8.00898	24.6295	1.04236
0	9	14.109	8.24463	24.8663	1.04485
0	10	14.1751	8.48176	25.1046	1.04731
0	11	14.2398	8.71797	25.3417	1.04976
0	12	14.2987	8.95333	25.5752	1.05234
0	13	14.3611	9.18919	25.811	1.05477
0	14	14.4085	9.42974	26.0438	1.05775
0	15	14.5036	9.64751	26.2802	1.05866
0	16	14.5005	9.82856	26.4367	1.06212
0	17	14.4018	10.0176	26.5543	1.06883
0	18	14.3211	10.2363	26.7078	1.07542
0	19	14.1797	10.4649	26.8427	1.0841
0	20	13.9593	10.718	26.9652	1.09572
0	21	13.6368	11.0172	27.087	1.11136
0	22	13.2968	11.2991	27.1923	1.12717
0	23	12.9424	11.5715	27.2897	1.14318
0	24	12.5703	11.8249	27.3696	1.15939
0	25	12.1876	12.0416	27.4186	1.17534
0	26	11.7982	12.2327	27.4484	1.19112
0	27	11.394	12.4018	27.4592	1.20707
0	28	10.9751	12.5398	27.4426	1.22313
0	29	10.5531	12.6458	27.402	1.23893
0	30	10.127	12.7274	27.3437	1.25463
0	31	9.68698	12.7799	27.2602	1.27057
0	32	9.23898	12.7898	27.1406	1.28645
0	33	8.79714	12.7755	27.0061	1.30201
0	34	8.36547	12.7348	26.8553	1.3171
0	35	8.0347	12.6665	26.708	1.32845
0	36	7.76842	12.5691	26.5505	1.3373
0	37	7.52488	12.4932	26.4212	1.34561
0	38	7.36318	12.3566	26.2523	1.35045
0	39	7.2509	12.1384	26.0149	1.35283
0	40	7.12287	11.92	25.7741	1.35585
0	41	7.01034	11.6965	25.5318	1.35828
0	42	6.90258	11.4753	25.2929	1.3606
0	43	6.79293	11.2573	25.057	1.36307
0	44	6.68016	11.0394	24.8205	1.3657
0	45	6.57038	10.8155	24.579	1.36822
0	46	6.46206	10.5944	24.3408	1.37075
0	47	6.35638	10.3766	24.1064	1.37325
0	48	6.25173	10.1614	23.8749	1.37578
0	49	6.14951	9.94424	23.6421	1.37824
0	50	6.03948	9.7308	23.4117	1.38111
0	51	5.91892	9.51632	23.1784	1.38448
0	52	5.79529	9.30504	22.9481	1.38807
0	53	5.6761	9.09449	22.7195	1.39154
0	54	5.55862	8.88688	22.4944	1.39503
