# CellID	NodeIndex	X	Y	R	Theta
0	0	8.408	1.15051	21.5109	1.17975
0	1	8.43077	1.37528	21.7275	1.18273
0	2	8.45905	1.59961	21.9459	1.1854
0	3	8.49251	1.8269	22.1692	1.18786
0	4	8.52204	2.06053	22.397	1.19053
0	5	8.55132	2.29317	22.624	1.19315
0	6	8.57683	2.52421	22.8482	1.19584
0	7	8.59858	2.7536	23.0697	1.1986
0	8	8.61857	2.97324	23.2817	1.20123
0	9	8.63446	3.18639	23.4863	1.20388
0	10	8.64949	3.39082	23.6825	1.20639
0	11	8.66222	3.5896	23.8729	1.20886
0	12	8.67258	3.78172	24.0563	1.21128
0	13	8.67573	3.96792	24.2318	1.21386
0	14	8.66338	4.14875	24.397	1.21693
0	15	8.66636	4.32663	24.565	1.21932
0	16	8.6278	4.50007	24.7147	1.2232
0	17	8.59291	4.6899	24.8815	1.22712
0	18	8.51535	4.89946	25.0531	1.23285
0	19	8.37315	5.15381	25.2468	1.24151
0	20	8.19902	5.3972	25.422	1.25108
0	21	7.99587	5.62407	25.5749	1.26141
0	22	7.77053	5.82834	25.7024	1.27218
0	23	7.53376	6.01508	25.8127	1.28308
0	24	7.28666	6.1806	25.9029	1.29404
0	25	7.0268	6.32581	25.9732	1.30519
0	26	6.75155	6.44788	26.0204	1.31663
0	27	6.46245	6.54084	26.0395	1.32828
0	28	6.16652	6.60097	26.0285	1.33987
0	29	5.87072	6.63045	25.9912	1.35121
0	30	5.57715	6.63362	25.9319	1.36228
0	31	5.28441	6.61179	25.8515	1.37319
0	32	4.99221	6.56154	25.7463	1.38393
0	33	4.70549	6.47695	25.6113	1.39432
0	34	4.43567	6.35256	25.4427	1.4039
0	35	4.16506	6.26101	25.3087	1.41384
0	36	4.02795	6.08876	25.1174	1.41816
0	37	3.86953	5.94021	24.9468	1.42353
0	38	3.73466	5.77038	24.7593	1.42792
0	39	3.61643	5.58344	24.5576	1.4316
0	40	3.50676	5.38599	24.3469	1.43493
0	41	3.40079	5.1783	24.1269	1.43812
0	42	3.30077	4.96628	23.9037	1.44109
0	43	3.20241	4.75053	23.6771	1.44403
0	44	3.10828	4.53534	23.4518	1.44686
0	45	3.01522	4.31897	23.2257	1.44968
0	46	2.92094	4.09831	22.9954	1.45259
0	47	2.8296	3.87823	22.7661	1.45543
0	48	2.73846	3.65719	22.5362	1.45832
0	49	2.65322	3.44017	22.311	1.46103
0	50	2.57453	3.22683	22.0904	1.46351
0	51	2.4971	3.0173	21.8739	1.466
0	52	2.41995	2.80882	21.6586	1.46854
0	53	2.34442	2.59827	21.4415	1.47104
0	54	2.26883	2.38586	21.2226	1.47359
0	55	2.19504	2.17315	21.0038	1.4761
0	56	2.12375	1.96275	20.7877	1.47856
0	57	2.05433	1.75569	20.5752	1.48099
0	58	1.98558	1.55079	20.365	1.48345
0	59	1.91671	1.34537	20.1544	1.48597
0	60	1.8482	1.13657	19.9406	1.4885
0	61	1.783	0.922611	19.7221	1.49091
0	62	1.72445	0.70423	19.4998	1.493
0	63	1.66726	0.483122	19.2749	1.49507
0	64	1.61012	0.262094	19.0503	1.49718
0	65	1.55352	0.0423297	18.827	1.49932
0	66	1.50071	-0.176443	18.605	1.50132
0	67	1.45482	-0.39329	18.3856	1.50299
0	68	1.42467	-0.610438	18.1669	1.50383
0	69	1.4216	-0.83056	17.947	1.50318
0	70	1.451	-1.01817	17.7619	1.50082
0	71	1.5039	-1.18082	17.6035	1.49717
0	72	1.57792	-1.33689	17.4535	1.49229
0	73	1.661	-1.48892	17.3087	1.48681
0	74	1.75865	-1.6406	17.1661	1.4804
0	75	1.86257	-1.79181	17.0253	1.47352
0	76	1.97296	-1.93621	16.8927	1.46619
0	77	2.08967	-2.08927	16.7532	1.45831
0	78	2.21412	-2.24683	16.6112	1.4498
0	79	2.34441	-2.40641	16.4692	1.44077
0	80	2.48055	-2.56218	16.3331	1.43127
0	81	2.62192	-2.71521	16.2021	1.42132
0	82	2.76633	-2.85647	16.0847	1.41113
0	83	2.90756	-2.98087	15.9851	1.40117
0	84	3.05219	-3.09112	15.9017	1.39104
0	85	3.19521	-3.19648	15.8244	1.38095
0	86	3.34639	-3.28511	15.7668	1.37048
0	87	3.50047	-3.36664	15.7184	1.35984
0	88	3.66155	-3.43511	15.6861	1.34888
0	89	3.82664	-3.49756	15.6625	1.33772
0	90	3.99895	-3.54293	15.6592	1.32635
0	91	4.17469	-3.58254	15.6643	1.31485
0	92	4.35559	-3.59489	15.6992	1.3035
0	93	4.53779	-3.60614	15.7375	1.29215
0	94	4.72159	-3.59508	15.7996	1.28115
0	95	4.90568	-3.58222	15.8655	1.27027
0	96	5.09317	-3.55607	15.9469	1.25952
0	97	5.29125	-3.52418	16.0389	1.24837
0	98	5.49769	-3.48401	16.1434	1.23703
0	99	5.71053	-3.43792	16.2578	1.22559
0	100	5.93921	-3.37867	16.3921	1.21369
0	101	6.17354	-3.3081	16.5413	1.2019
0	102	6.41176	-3.22596	16.7049	1.19038
0	103	6.63688	-3.1445	16.8651	1.17978
0	104	6.85339	-3.06165	17.025	1.16987
0	105	7.06607	-2.97289	17.1905	1.1605
0	106	7.27684	-2.87631	17.3638	1.15158
0	107	7.48027	-2.77057	17.5438	1.14345
0	108	7.66712	-2.63438	17.7455	1.13704
0	109	7.83258	-2.4486	17.9838	1.13304
0	110	7.94687	-2.24995	18.2122	1.13198
0	111	8.01242	-2.0395	18.4305	1.13361
