# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.2119	33.4184	8.37326	7.64946	61.4352	0	0	0	81.2119	0.913814	127	30	22.1561	1.25132	0	0.740255
1	1	1	0	97.7803	35.8729	0.121736	11.5742	57.911	0	0	0	97.7803	0.954837	145	30	24.9932	1.62255	0	1.56028
2	1	1	0	74.819	31.301	17.8172	6.02713	59.6425	0	0	0	74.819	0.959631	131	22	25.4144	0.869248	0	0.326189
3	1	0	0	86.9599	34.8389	-9.04057	14.4831	53.595	0	0	0	86.9599	0.900326	137	30	29.7653	1.92971	1	2.12883
4	1	1	0	89.2293	34.8307	27.3373	4.32228	54.3026	0	0	0	89.2293	0.924256	136	30	31.3934	0.599296	0	0.156809
5	1	0	0	103.647	37.7032	-19.7291	17.6395	47.2451	0	0	0	103.647	0.916244	142	30	37.5448	2.169	1	2.41205
6	1	1	0	91.3041	35.6121	37.0912	1.74045	48.2088	0	0	0	91.3041	0.904703	138	30	38.7505	0.401003	0	0.0468866
7	1	0	0	93.3885	35.7122	-30.9828	17.8293	41.7462	0	0	0	93.3885	0.920172	125	30	44.9885	2.37479	1	2.61941
8	1	1	0	77.9664	31.8461	45.9097	-1.39165	42.4782	0	0	0	77.9664	0.966065	136	30	46.0831	0.263298	0	0.0303018
9	1	0	0	44.9473	24.1471	-40.2153	17.4127	37.1074	0	0	0	44.9473	0.968687	103	22	51.7841	2.50465	1	2.73298
10	2	0	0	59.1564	27.868	1.24559	0.748685	69.2133	0	0	0	59.1564	0.957192	102	22	14.1352	1.58276	0	0
11	2	0	0	74.5646	31.4014	10.8325	-1.53515	69.8016	0	0	0	74.5646	0.950265	141	30	15.1369	0.899283	0	0
12	2	0	0	69.0968	30.196	-6.59647	3.42144	63.6465	0	0	0	69.0968	0.95229	140	22	18.6186	2.0156	0	0
13	2	0	0	70.8362	30.4805	20.8443	-2.78499	62.645	0	0	0	70.8362	0.958121	137	30	22.1332	0.49945	0	0
14	2	0	0	87.9027	33.9011	-15.5427	7.1061	55.8129	0	0	0	87.9027	0.961138	152	30	26.5982	2.2621	0	0
15	2	0	0	71.5555	31.4076	31.5773	-5.35028	53.9089	0	0	0	71.5555	0.911559	146	30	31.2145	0.260351	0	0
16	2	0	0	93.8935	35.3788	-26.3552	8.8127	48.1442	0	0	0	93.8935	0.94267	156	30	35.5518	2.46724	0	0
17	2	1	0	59.9622	28.0659	41.5253	-8.41173	46.4754	0	0	0	59.9622	0.956598	138	22	40.4178	0.123372	0	0
18	2	1	0	97.2794	35.5115	-36.8895	9.00219	41.6156	0	0	0	97.2794	0.969376	149	30	44.367	2.61267	0	0
19	3	0	0	79.0544	32.28	5.21662	-9.77353	81.4588	88.7522	0	0	79.0544	0.953388	136	29	5.24413	0.75979	0	0
20	3	0	0	80.2426	32.5205	-4.10297	-7.53667	74.1037	83.7993	0	0	80.2426	0.953455	132	30	8.04079	2.32707	0	0
21	3	0	0	85.0955	33.5593	15.1099	-10.7048	70.8428	83.99	0	0	85.0955	0.949489	157	30	13.9551	0.193299	0	0
22	3	0	0	82.0942	32.7144	-13.2057	-3.76343	63.4128	73.0894	0	0	82.0942	0.963928	161	30	17.5026	2.55952	0	0
23	3	0	0	80.7107	32.5318	24.8748	-12.1704	60.3503	74.4821	0	0	80.7107	0.958354	125	30	23.4915	0.0517494	0	0
24	3	0	0	86.1966	34.1866	-22.7182	-1.72104	54.669	63.9339	0	0	86.1966	0.926806	127	30	26.8041	2.69136	0	0
25	3	1	0	81.3515	32.4891	34.8244	-14.1887	51.412	64.4126	0	0	81.3515	0.968503	149	30	33.4193	-0.0240357	0	0
26	3	1	0	71.3781	30.7032	-31.162	-0.808928	47.965	56.5249	0	0	71.3781	0.951498	136	22	34.9201	2.77316	0	0
27	4	0	0	70.2725	30.1274	-0.267988	-18.3942	74.936	100.622	0	0	70.2725	0.97291	118	21	5.28376	-1.89491	0	0
