# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	56.7111	27.1516	34.0548	-8.17699	49.4792	0	0	0	56.7111	0.966691	141	20	35.619	0.311506	0	0
18	2	1	0	76.796	31.5221	-33.9874	-7.08767	49.3903	0	0	0	76.796	0.971224	147	25	36.1872	2.8034	0	0
19	3	0	0	59.6315	27.9787	3.5691	-15.3987	80.0152	93.9171	0	0	59.6315	0.957265	134	24	5.03437	0.824194	0	0
20	3	0	0	64.9201	30.0178	-4.35535	-15.5708	80.0569	94.2482	0	0	64.9201	0.90538	145	25	5.71934	2.47793	0	0
21	3	0	0	55.2644	27.1624	12.2526	-15.2688	69.9368	86.3113	0	0	55.2644	0.941279	149	25	12.6927	0.306125	0	0
22	3	0	0	65.9594	30.068	-12.1489	-14.0132	69.9258	85.2262	0	0	65.9594	0.916803	158	25	13.307	2.74984	0	0
23	3	0	0	47.9893	25.16	20.2912	-14.9815	61.0988	76.2996	0	0	47.9893	0.952649	124	20	20.5567	0.201412	0	0
24	3	0	0	62.7827	28.9342	-20.3657	-13.9975	62.0469	77.0482	0	0	62.7827	0.94238	127	22	21.1393	2.89811	0	0
25	3	1	0	68.3903	29.7274	29.1577	-15.291	53.9478	67.374	0	0	68.3903	0.972504	147	27	29.2559	0.130358	0	0
26	3	1	0	60.3965	27.8984	-28.3741	-14.7899	54.4074	67.8189	0	0	60.3965	0.975132	136	21	28.847	2.99183	0	0
27	4	0	0	50.451	25.4193	0.311896	-23.9452	74.4463	108.143	0	0	50.451	0.981189	114	18	4.85393	-1.53744	0	0
28	4	0	0	51.5987	26.2444	8.16452	-23.2681	70.7156	96.8106	0	0	51.5987	0.941404	142	20	9.03637	-0.480171	0	0
29	4	0	0	65.5503	29.2594	-8.43893	-23.9151	70.7814	96.2206	0	0	65.5503	0.962172	122	26	9.84953	-2.6301	0	0
30	4	0	0	55.5219	27.2406	15.8973	-23.1843	63.9036	84.6588	0	0	55.5219	0.940246	143	20	16.2699	-0.254133	0	0
31	4	0	0	58.5866	28.5422	-16.4091	-22.93	64.1997	84.4764	0	0	58.5866	0.903719	115	25	16.9976	-2.91395	0	0
32	4	1	0	75.8928	31.3118	24.5951	-23.2611	56.3383	73.6275	0	0	75.8928	0.972733	157	27	24.7977	-0.168846	0	0
33	4	1	0	62.5949	28.3996	-24.3053	-22.9519	56.9045	74.2983	0	0	62.5949	0.975269	144	22	24.7578	-2.98513	0	0
34	5	0	0	48.1779	25.3036	4.33804	-31.2454	65.8077	96.8758	0	0	48.1779	0.945572	129	20	12.853	-1.23889	0	0
35	5	0	0	58.1037	27.4356	-3.64965	-31.9643	65.0398	95.7488	0	0	58.1037	0.970028	119	20	13.4196	-1.85787	0	0
36	5	0	0	49.0185	25.0356	12.0981	-31.313	62.0867	87.7719	0	0	49.0185	0.982777	135	17	17.0899	-0.79661	0	0
37	5	0	0	48.4306	25.1952	-12.1205	-31.9053	62.0384	87.8092	0	0	48.4306	0.958728	103	21	17.7396	-2.33464	0	0
38	5	1	0	66.8105	29.4067	20.3574	-31.393	56.5663	77.6267	0	0	66.8105	0.970871	151	26	23.656	-0.546752	0	0
39	5	1	0	55.48	26.6456	-20.2357	-31.1573	56.6579	77.7711	0	0	55.48	0.981964	137	21	23.6876	-2.60726	0	0
40	6	0	0	51.5956	26.6416	1.92035	-39.8001	57.9355	85.7515	0	0	51.5956	0.913489	135	23	20.7817	-1.48551	0	0
41	6	0	0	46.988	25.0399	9.12211	-38.6599	57.1826	83.5763	0	0	46.988	0.941741	111	19	21.525	-1.14085	0	0
42	6	0	0	65.4554	30.2444	-7.14119	-39.6502	56.8405	83.3653	0	0	65.4554	0.899221	140	24	21.8111	-1.91165	0	0
43	6	1	0	61.274	28.277	16.8769	-39.0547	53.8767	76.7824	0	0	61.274	0.962984	143	26	26.0426	-0.873318	0	0
44	6	1	0	69.4348	30.0332	-16.6962	-39.2258	53.7885	76.6142	0	0	69.4348	0.967349	154	26	26.2505	-2.26757	0	0
45	7	0	1	61.437	29.172	0.00367005	-47.6547	51.2756	75.5785	0	0	61.437	0.907212	146	23	28.5612	-1.57592	0	0
46	7	0	1	57.6613	28.4097	7.93925	-47.6097	50.5537	74.0319	0	0	57.6613	0.897758	139	20	29.5605	-1.30415	0	0
47	7	0	1	61.3762	29.4729	-7.87112	-47.6833	50.5603	74.0527	0	0	61.3762	0.887898	147	24	29.6933	-1.84433	0	0
48	7	1	1	71.4824	31.0976	15.9609	-47.4264	48.3906	69.7447	0	0	71.4824	0.928869	158	29	32.4456	-1.06179	0	0
49	7	1	1	69.6081	30.8177	-15.9275	-47.5318	48.3699	69.7264	0	0	69.6081	0.92102	158	28	32.668	-2.08535	0	0
