# CellID	NodeIndex	X	Y	R	Theta
0	0	9.97045	5.74871	22.5701	1.16326
0	1	9.99767	5.98053	22.7939	1.16619
0	2	10.027	6.2144	23.0205	1.16902
0	3	10.0495	6.44811	23.2445	1.17206
0	4	10.0733	6.67881	23.4664	1.17494
0	5	10.0995	6.907	23.6872	1.17764
0	6	10.1197	7.13601	23.9065	1.18053
0	7	10.1459	7.36217	24.1257	1.18309
0	8	10.1741	7.59017	24.3475	1.18556
0	9	10.2001	7.81439	24.5652	1.18801
0	10	10.2248	8.03382	24.778	1.19039
0	11	10.247	8.24673	24.984	1.19273
0	12	10.267	8.45224	25.1825	1.195
0	13	10.2848	8.65167	25.3746	1.19723
0	14	10.2906	8.84556	25.5573	1.19979
0	15	10.3484	9.01893	25.7398	1.20014
0	16	10.3389	9.1683	25.8757	1.20258
0	17	10.2554	9.32989	25.9967	1.20781
0	18	10.1907	9.51908	26.1509	1.21269
0	19	10.0742	9.72578	26.3043	1.21959
0	20	9.88779	9.96745	26.4684	1.22935
0	21	9.60294	10.2627	26.6538	1.24313
0	22	9.29747	10.5324	26.8134	1.25715
0	23	8.98485	10.7893	26.964	1.27112
0	24	8.66404	11.0375	27.109	1.28513
0	25	8.32024	11.2685	27.2367	1.29963
0	26	7.95425	11.4677	27.3336	1.31448
0	27	7.5802	11.633	27.4016	1.32922
0	28	7.20015	11.7739	27.4505	1.34389
0	29	6.80708	11.8916	27.4798	1.35879
0	30	6.40139	11.977	27.481	1.37388
0	31	5.99562	12.0287	27.4554	1.38874
0	32	5.59288	12.0572	27.4134	1.40338
0	33	5.18825	12.0715	27.363	1.41805
0	34	4.77966	12.0552	27.2877	1.43275
0	35	4.46955	12.0065	27.1985	1.4438
0	36	4.22886	11.9269	27.0899	1.45224
0	37	4.01515	11.8826	27.0215	1.4599
0	38	3.88296	11.7782	26.9034	1.46436
0	39	3.7894	11.5868	26.7033	1.46708
0	40	3.66492	11.4033	26.508	1.47103
0	41	3.55661	11.1991	26.2942	1.47436
0	42	3.44831	10.9866	26.0724	1.47771
0	43	3.33867	10.769	25.8457	1.48115
0	44	3.22573	10.5435	25.6112	1.48475
0	45	3.11764	10.3117	25.3711	1.48821
0	46	3.01293	10.0753	25.127	1.49159
0	47	2.91454	9.84147	24.8862	1.49479
0	48	2.81619	9.60707	24.6452	1.49804
0	49	2.72063	9.37163	24.4035	1.50125
0	50	2.625	9.13221	24.1582	1.50451
0	51	2.53007	8.88794	23.9083	1.50779
0	52	2.44176	8.64769	23.6631	1.51088
0	53	2.35491	8.4114	23.4221	1.51398
0	54	2.27285	8.18049	23.187	1.51694
0	55	2.19127	7.95193	22.9545	1.51996
0	56	2.11016	7.72209	22.7209	1.52301
0	57	2.02962	7.48958	22.485	1.52609
0	58	1.95191	7.25499	22.2472	1.52911
0	59	1.87671	7.02092	22.0103	1.53208
0	60	1.8038	6.78815	21.775	1.53501
0	61	1.73157	6.55526	21.5398	1.53798
0	62	1.65884	6.3193	21.3017	1.54103
0	63	1.58544	6.07774	21.0581	1.54417
0	64	1.51511	5.82962	20.8083	1.54723
0	65	1.45062	5.57737	20.5547	1.55008
0	66	1.39244	5.32466	20.3009	1.55268
0	67	1.33947	5.07323	20.0486	1.5551
0	68	1.28923	4.82379	19.7985	1.55744
0	69	1.25363	4.5748	19.5491	1.55909
0	70	1.24775	4.32332	19.2975	1.55924
0	71	1.28427	4.0656	19.0403	1.55717
0	72	1.37432	3.80053	18.7767	1.55218
0	73	1.5045	3.56903	18.5482	1.54493
0	74	1.66402	3.35677	18.3408	1.53593
0	75	1.83454	3.15402	18.145	1.52615
0	76	2.00764	2.95847	17.9583	1.51604
0	77	2.17924	2.76521	17.7757	1.5058
0	78	2.35062	2.57389	17.5968	1.49538
0	79	2.52245	2.38389	17.4213	1.48472
0	80	2.69521	2.19805	17.252	1.47382
0	81	2.8757	2.01952	17.0929	1.4623
0	82	3.06057	1.84711	16.9428	1.45035
0	83	3.24396	1.67899	16.7991	1.43831
0	84	3.42549	1.51782	16.6646	1.42623
0	85	3.60799	1.35855	16.5345	1.41392
0	86	3.79053	1.20113	16.4088	1.40143
0	87	3.97696	1.04914	16.2918	1.38858
0	88	4.17181	0.911018	16.1927	1.3752
0	89	4.38005	0.80034	16.1262	1.3612
0	90	4.60918	0.720808	16.0979	1.34625
0	91	4.86909	0.670951	16.1093	1.32983
0	92	5.1204	0.654899	16.1556	1.31449
0	93	5.37005	0.668472	16.2337	1.29982
0	94	5.62597	0.707442	16.3415	1.28537
0	95	5.88472	0.759056	16.4655	1.27117
0	96	6.14684	0.818408	16.6012	1.25714
0	97	6.40921	0.883166	16.7454	1.24343
0	98	6.66664	0.951015	16.8939	1.23029
0	99	6.91676	1.02365	17.0472	1.21789
0	100	7.16057	1.09902	17.2033	1.2061
0	101	7.4003	1.17649	17.3623	1.19479
0	102	7.63681	1.25736	17.5254	1.18394
0	103	7.86818	1.34309	17.6931	1.17365
0	104	8.09088	1.43328	17.8632	1.16411
0	105	8.30255	1.5257	18.0325	1.15536
0	106	8.50329	1.61803	18.1986	1.14731
