# CellID	NodeIndex	X	Y	R	Theta
0	0	9.04559	1.72042	21.0664	1.1478
0	1	9.08674	1.95123	21.2938	1.15049
0	2	9.13469	2.18246	21.5246	1.15284
0	3	9.19209	2.41367	21.7592	1.15474
0	4	9.25182	2.63996	21.9904	1.15641
0	5	9.30978	2.86732	22.2219	1.15814
0	6	9.36963	3.09774	22.457	1.15982
0	7	9.42595	3.32582	22.6886	1.16156
0	8	9.47675	3.54995	22.9145	1.16342
0	9	9.53347	3.7722	23.141	1.16497
0	10	9.59592	3.99331	23.3689	1.16625
0	11	9.65466	4.21745	23.5981	1.1677
0	12	9.71716	4.44934	23.8359	1.16911
0	13	9.76922	4.68629	24.0744	1.17096
0	14	9.83258	4.92265	24.3168	1.17235
0	15	9.84876	5.1518	24.5344	1.17536
0	16	9.81304	5.34806	24.702	1.17976
0	17	9.73688	5.53846	24.8494	1.18551
0	18	9.62929	5.72712	24.9844	1.19234
0	19	9.48117	5.92896	25.1181	1.20079
0	20	9.27207	6.16271	25.2619	1.21185
0	21	9.00804	6.41718	25.4097	1.2251
0	22	8.72219	6.65995	25.5436	1.23885
0	23	8.42178	6.88922	25.665	1.25283
0	24	8.11178	7.10154	25.7723	1.26683
0	25	7.79444	7.29226	25.8618	1.28074
0	26	7.46632	7.46514	25.9362	1.29477
0	27	7.12339	7.61759	25.992	1.30907
0	28	6.76912	7.74362	26.0248	1.32347
0	29	6.41075	7.84393	26.037	1.33776
0	30	6.04825	7.92319	26.033	1.35201
0	31	5.67609	7.98057	26.011	1.36646
0	32	5.29358	8.00979	25.9648	1.38111
0	33	4.91133	8.01773	25.9032	1.39566
0	34	4.53774	8.00347	25.8267	1.40981
0	35	4.21616	7.97059	25.7446	1.42193
0	36	3.95516	7.91942	25.6565	1.4317
0	37	3.73131	7.83934	25.547	1.43994
0	38	3.55516	7.70962	25.3959	1.44615
0	39	3.40693	7.50873	25.1784	1.451
0	40	3.27979	7.27178	24.9282	1.45493
0	41	3.16589	7.02369	24.6687	1.45835
0	42	3.05673	6.77791	24.4124	1.46167
0	43	2.95087	6.53677	24.1613	1.46494
0	44	2.848	6.29766	23.9128	1.46816
0	45	2.74746	6.06303	23.6692	1.47137
0	46	2.64794	5.83023	23.4278	1.47461
0	47	2.54941	5.5982	23.1875	1.47788
0	48	2.45369	5.36668	22.9482	1.48109
0	49	2.36332	5.13413	22.7086	1.48414
0	50	2.27425	4.90466	22.4724	1.4872
0	51	2.1865	4.67258	22.2339	1.49027
0	52	2.09908	4.44229	21.9974	1.49338
0	53	2.01416	4.2122	21.7615	1.49646
0	54	1.93278	3.98384	21.5279	1.49944
0	55	1.8543	3.75984	21.2989	1.50236
0	56	1.77895	3.5407	21.0753	1.50522
0	57	1.70548	3.32561	20.8559	1.50806
0	58	1.63505	3.11219	20.6386	1.51082
0	59	1.56242	2.89989	20.4224	1.51374
0	60	1.48802	2.68638	20.2051	1.51682
0	61	1.41591	2.46902	19.9842	1.51983
0	62	1.3461	2.24821	19.7602	1.52279
0	63	1.28298	2.02487	19.5342	1.52547
0	64	1.2288	1.80103	19.3082	1.52775
0	65	1.17895	1.58457	19.0898	1.52987
0	66	1.13276	1.37356	18.8771	1.53186
0	67	1.09143	1.16414	18.6663	1.53363
0	68	1.05696	0.951885	18.4529	1.53507
0	69	1.02877	0.741633	18.2418	1.53621
0	70	1.01518	0.529231	18.0291	1.53655
0	71	1.02887	0.31049	17.8109	1.53536
0	72	1.07573	0.105676	17.608	1.53229
0	73	1.14705	-0.0696616	17.4357	1.52782
0	74	1.2385	-0.231291	17.2784	1.52213
0	75	1.33853	-0.384988	17.1301	1.51586
0	76	1.44867	-0.535979	16.9858	1.5089
0	77	1.56558	-0.6842	16.8456	1.50143
0	78	1.68685	-0.832006	16.707	1.49357
0	79	1.81394	-0.984277	16.5656	1.48521
0	80	1.94799	-1.13926	16.4233	1.47627
0	81	2.08893	-1.29506	16.2822	1.46675
0	82	2.23802	-1.45666	16.1378	1.45652
0	83	2.39449	-1.62119	15.9932	1.44563
0	84	2.55691	-1.7845	15.8525	1.43418
0	85	2.72278	-1.94411	15.718	1.42234
0	86	2.8885	-2.1006	15.5889	1.41034
0	87	3.05542	-2.25118	15.4681	1.39813
0	88	3.22544	-2.38911	15.3626	1.38569
0	89	3.40516	-2.50561	15.2824	1.37273
0	90	3.60369	-2.59938	15.2311	1.35873
