# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	82.2736	33.3849	9.31432	6.51534	62.2688	0	0	0	82.2736	0.927619	127	30	21.0744	1.20657	0	0.610385
1	1	1	0	101.389	36.5275	0.76701	11.1053	58.0908	0	0	0	101.389	0.954904	149	30	24.3042	1.6136	0	1.50184
2	1	1	0	74.312	31.1415	18.9635	4.24058	60.354	0	0	0	74.312	0.962917	131	22	24.4479	0.792938	0	0.219994
3	1	0	0	86.7751	34.8182	-8.48633	14.8374	52.6059	0	0	0	86.7751	0.899484	137	30	29.8452	1.92292	1	2.09033
4	1	1	0	91.911	35.2002	28.4907	2.3666	54.8125	0	0	0	91.911	0.932154	134	30	30.8805	0.527451	0	0.0828731
5	1	0	0	102.04	37.4254	-18.574	19.2802	45.9222	0	0	0	102.04	0.915476	141	30	38.3253	2.13151	1	2.33754
6	1	1	0	92.3101	35.9124	38.8022	-0.770678	48.0917	0	0	0	92.3101	0.899436	143	30	39.0199	0.323554	0	0.0198622
7	1	0	0	91.8807	35.307	-29.3203	20.6821	40.417	0	0	0	91.8807	0.926217	125	30	45.9926	2.31419	1	2.52726
8	1	1	0	76.1806	31.5123	47.6779	-4.37475	42.7893	0	0	0	76.1806	0.964039	136	30	46.7077	0.189579	0	0.0914977
9	1	0	0	43.8899	23.8091	-37.9501	21.0644	36.0997	0	0	0	43.8899	0.972947	100	22	52.4697	2.4306	1	2.63488
10	2	0	0	59.1483	27.6275	1.56526	0.564562	68.9364	0	0	0	59.1483	0.973797	102	22	13.7433	1.58839	0	0
11	2	0	0	76.7825	32.0019	11.3402	-2.55621	70.4806	0	0	0	76.7825	0.942151	141	30	14.2714	0.839291	0	0
12	2	0	0	71.8128	30.5292	-6.72422	3.69741	62.3501	0	0	0	71.8128	0.968237	140	22	18.908	2.0389	0	0
13	2	0	0	73.0291	30.9292	21.8178	-4.65773	63.2008	0	0	0	73.0291	0.959332	137	30	21.7486	0.402475	0	0
14	2	0	0	85.5121	33.4695	-15.4602	8.41364	54.1057	0	0	0	85.5121	0.959268	152	30	27.6459	2.2454	0	0
15	2	0	0	71.1639	31.7353	32.9371	-7.18849	54.1378	0	0	0	71.1639	0.887942	146	30	31.7007	0.190036	0	0
16	2	0	0	89.8622	34.5811	-25.8382	11.131	46.4355	0	0	0	89.8622	0.944299	156	30	36.8119	2.42035	0	0
17	2	1	0	57.8627	27.7047	43.1767	-10.8062	46.5987	0	0	0	57.8627	0.947333	135	22	41.4375	0.0572348	0	0
18	2	1	0	96.1497	35.306	-35.8606	12.2897	40.2231	0	0	0	96.1497	0.969308	149	30	45.4685	2.5471	0	0
19	3	0	0	79.414	32.4109	4.88117	-9.94758	81.4132	88.9056	0	0	79.414	0.950003	136	30	4.45833	0.809963	0	0
20	3	0	0	85.512	33.4969	-4.5403	-7.149	72.1591	82.0069	0	0	85.512	0.957694	136	30	8.75331	2.38203	0	0
21	3	0	0	83.3157	33.5937	15.3622	-11.7175	71.5159	85.5044	0	0	83.3157	0.927729	159	30	13.6334	0.107226	0	0
22	3	0	0	89.8748	35.6535	-13.8538	-3.23583	61.5372	71.1552	0	0	89.8748	0.888472	166	30	18.5494	2.57601	0	0
23	3	0	0	78.5617	31.97	26.2264	-13.7193	60.5274	75.5013	0	0	78.5617	0.965906	125	30	24.4254	-0.0222222	0	0
24	3	0	0	89.1086	34.8663	-22.7545	0.0288852	52.8355	61.6303	0	0	89.1086	0.921124	129	30	27.8865	2.64828	0	0
25	3	1	0	81.4022	32.6461	36.4042	-15.9836	51.4058	65.1243	0	0	81.4022	0.959808	150	30	34.7109	-0.0809555	0	0
26	3	1	0	70.0244	30.4577	-31.0686	1.98207	46.2653	54.133	0	0	70.0244	0.948562	136	22	36.2021	2.70955	0	0
27	4	0	0	66.0394	29.4384	-0.449032	-18.1287	75.1109	98.1385	0	0	66.0394	0.957601	118	22	5.44177	-1.99828	0	0
28	4	0	0	78.8248	32.2066	9.40982	-19.59	73.8718	100.127	0	0	78.8248	0.954954	145	30	9.94658	-0.700747	0	0
29	4	0	0	85.9845	33.9003	-9.52448	-15.9881	67.4641	85.0907	0	0	85.9845	0.940206	127	30	11.6751	-2.89839	0	0
30	4	0	0	80.7331	32.6515	19.9157	-21.2325	64.3004	85.9281	0	0	80.7331	0.951599	146	30	19.8197	-0.418575	0	0
31	4	0	0	83.4628	34.1779	-18.5505	-12.7204	58.8694	72.9499	0	0	83.4628	0.897867	118	30	20.3626	3.11919	0	0
32	4	1	0	79.9257	32.163	30.1391	-23.3918	54.6823	72.5569	0	0	79.9257	0.970919	159	30	30.1174	-0.346044	0	0
33	4	1	0	92.4876	35.2256	-27.288	-9.91411	51.1467	62.7364	0	0	92.4876	0.936651	145	30	29.2774	3.02993	0	0
34	5	0	0	84.377	33.4141	4.58268	-28.1226	65.6211	100.422	0	0	84.377	0.949676	132	30	15.2016	-1.38718	0	0
35	5	0	0	74.0946	31.0761	-4.73682	-27.0943	64.1915	93.0777	0	0	74.0946	0.964145	122	22	15.3793	-2.01031	0	0
36	5	0	0	75.9638	31.3258	14.3939	-29.2932	61.9411	90.6253	0	0	75.9638	0.972778	138	22	20.4493	-0.907756	0	0
37	5	0	0	81.0245	32.8475	-14.0095	-25.1481	59.3165	81.0412	0	0	81.0245	0.943674	104	30	19.8363	-2.49369	0	0
