# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	75.3187	31.4118	-4.70353	-26.9544	64.4447	93.6135	0	0	75.3187	0.959238	122	22	15.178	-2.0012	0	0
36	5	0	0	76.9389	31.5261	14.3142	-29.2257	62.166	90.9989	0	0	76.9389	0.972782	138	22	20.4693	-0.90243	0	0
37	5	0	0	83.4167	33.3246	-13.9862	-24.9393	59.6083	81.3857	0	0	83.4167	0.943917	104	30	19.5597	-2.49535	0	0
38	5	1	0	78.2631	31.9869	24.1634	-30.2799	55.8036	78.3582	0	0	78.2631	0.961218	151	30	28.2994	-0.649683	0	0
39	5	1	0	87.2372	33.857	-23.165	-21.8562	53.622	70.1653	0	0	87.2372	0.956347	138	30	26.2749	-2.80429	0	0
40	6	0	0	90.8074	34.847	0.841977	-38.1339	56.3904	86.0545	0	0	90.8074	0.939725	137	30	24.9857	-1.60231	0	0
41	6	0	0	69.2448	30.1528	10.5592	-37.9388	56.1291	85.1003	0	0	69.2448	0.957064	113	22	26.3382	-1.22489	0	0
42	6	0	0	103.526	37.4284	-9.21506	-36.8832	54.5509	80.4554	0	0	103.526	0.928663	143	30	26.0837	-1.99957	0	0
43	6	1	0	75.0178	31.2603	19.8829	-38.4186	52.6402	77.3307	0	0	75.0178	0.964691	143	30	31.1634	-0.945006	0	0
44	6	1	0	93.1234	34.7714	-19.216	-33.5945	51.462	72.3019	0	0	93.1234	0.967885	154	30	29.1903	-2.36616	0	0
45	7	0	1	100.099	38.0106	-1.14467	-48.6858	47.7519	72.3765	0	0	100.099	0.87062	146	30	35.6333	-1.64872	0	0
46	7	0	1	96.6773	36.7083	8.34374	-48.2518	48.2177	73.2023	0	0	96.6773	0.901583	139	30	35.7277	-1.38174	0	0
47	7	0	1	92.3685	36.1645	-10.1024	-48.3229	46.2155	68.9097	0	0	92.3685	0.8875	147	30	37.0677	-1.89283	0	0
48	7	1	1	86.1695	34.2411	17.4971	-47.3604	47.2241	70.5896	0	0	86.1695	0.923567	158	30	37.7016	-1.13638	0	0
49	7	1	1	89.4133	35.2286	-18.2999	-44.4884	45.7689	66.4672	0	0	89.4133	0.905358	158	30	37.1295	-2.13738	0	0
