# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	76.6179	31.8961	14.3783	-10.9713	70.9542	83.8668	0	0	76.6179	0.946377	155	30	13.3776	0.214118	0	0
22	3	0	0	85.2146	33.4499	-13.2022	-4.57103	63.7232	73.2989	0	0	85.2146	0.957048	161	30	17.2025	2.57436	0	0
23	3	0	0	75.8512	31.4553	24.6668	-12.5402	60.382	74.2381	0	0	75.8512	0.963351	125	30	23.3953	0.0544664	0	0
24	3	0	0	87.0304	34.6267	-22.6103	-3.02455	54.9968	64.3381	0	0	87.0304	0.912137	127	30	26.2376	2.71781	0	0
25	3	1	0	78.2491	31.859	34.7779	-14.3185	51.4652	64.2949	0	0	78.2491	0.968782	149	30	33.4755	-0.0150746	0	0
26	3	1	0	72.27	30.819	-31.0529	-2.17715	48.2256	56.9469	0	0	72.27	0.956161	136	22	34.3879	2.79638	0	0
27	4	0	0	66.2344	29.3118	-0.292812	-18.8841	75.1117	100.162	0	0	66.2344	0.968745	118	20	5.31637	-1.8763	0	0
28	4	0	0	77.918	32.0278	8.96653	-19.5994	73.2079	98.512	0	0	77.918	0.95454	143	28	9.59967	-0.646861	0	0
29	4	0	0	88.7984	35.1836	-9.32101	-17.0573	68.4394	87.5231	0	0	88.7984	0.901437	124	30	11.1111	-2.84537	0	0
30	4	0	0	85.0826	33.3562	18.5409	-20.6652	64.296	85.29	0	0	85.0826	0.960942	145	30	18.5466	-0.378375	0	0
31	4	0	0	87.8079	34.8697	-17.9995	-14.5435	60.5518	75.6736	0	0	87.8079	0.907503	118	30	19.3194	-3.10382	0	0
32	4	1	0	83.6367	32.886	28.7259	-22.0305	55.0659	72.3934	0	0	83.6367	0.971818	158	30	28.6244	-0.291148	0	0
33	4	1	0	89.7792	34.4879	-26.9273	-13.4575	52.6899	65.5472	0	0	89.7792	0.948531	145	30	28.2357	3.12897	0	0
34	5	0	0	73.4855	31.41	4.4899	-28.6195	65.4172	100.635	0	0	73.4855	0.935996	131	28	15.144	-1.35899	0	0
35	5	0	0	72.4192	30.8205	-4.30724	-28.2762	63.8651	94.7406	0	0	72.4192	0.95804	121	22	15.5136	-1.94104	0	0
36	5	0	0	71.3426	30.3678	13.6618	-29.6347	61.571	90.1123	0	0	71.3426	0.972149	138	22	20.0738	-0.907765	0	0
37	5	0	0	81.7636	32.9412	-13.4605	-26.9235	59.5227	83.1245	0	0	81.7636	0.946869	104	30	19.7463	-2.41557	0	0
38	5	1	0	78.2416	31.8916	23.4134	-30.0645	55.4377	77.6481	0	0	78.2416	0.966704	151	30	27.4374	-0.633887	0	0
39	5	1	0	86.1735	33.5269	-22.5775	-24.6223	53.9076	72.06	0	0	86.1735	0.963381	138	30	26.2155	-2.71663	0	0
40	6	0	0	81.2679	33.1195	1.59405	-38.5892	55.9097	85.5652	0	0	81.2679	0.931025	137	30	24.777	-1.55918	0	0
41	6	0	0	64.4673	29.3492	10.5148	-37.9606	55.6332	84.1826	0	0	64.4673	0.940497	113	22	25.8431	-1.20646	0	0
42	6	0	0	96.6443	36.2078	-8.33327	-37.905	54.336	81.0775	0	0	96.6443	0.926363	143	30	25.948	-1.95141	0	0
43	6	1	0	74.3375	31.1278	19.583	-38.3721	52.1567	76.4696	0	0	74.3375	0.964096	143	30	30.6129	-0.931002	0	0
44	6	1	0	92.2678	34.6582	-18.5364	-35.9434	50.9923	72.8171	0	0	92.2678	0.965269	154	30	29.7228	-2.30176	0	0
45	7	0	1	94.5307	37.0477	-0.318442	-48.9021	47.4575	72.0963	0	0	94.5307	0.865487	146	30	35.1258	-1.61706	0	0
46	7	0	1	91.5812	35.8565	8.7132	-48.348	47.7236	72.3882	0	0	91.5812	0.895116	139	30	35.3196	-1.35951	0	0
47	7	0	1	90.5106	36.3694	-9.11479	-48.4653	46.4293	69.617	0	0	90.5106	0.859879	147	30	36.1846	-1.86293	0	0
48	7	1	1	85.7921	34.1067	17.5691	-47.4982	46.5427	69.4421	0	0	85.7921	0.926785	158	30	37.4048	-1.121	0	0
49	7	1	1	86.6807	34.6478	-17.5113	-46.3169	45.2332	66.3013	0	0	86.6807	0.90736	158	30	37.5572	-2.09559	0	0
