# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	74.799	31.8432	5.96562	4.84388	62.4645	0	0	0	74.799	0.926983	127	27	21.5346	1.3346	0	0.681994
1	1	0	0	85.6633	35.395	-1.7643	8.11524	59.3669	0	0	0	85.6633	0.859253	143	30	24.3572	1.68149	1	1.78487
2	1	1	0	69.3333	30.1345	14.6715	3.57923	59.5051	0	0	0	69.3333	0.959452	131	20	23.9983	0.960938	0	0.239277
3	1	0	0	74.9061	32.7881	-10.0635	10.0641	55.4996	0	0	0	74.9061	0.87558	137	26	28.3719	1.96855	1	2.35616
4	1	1	0	90.8529	35.3212	24.0583	3.35142	53.9332	0	0	0	90.8529	0.915117	136	30	30.2186	0.699001	0	0.138412
5	1	0	0	98.7733	36.5876	-20.7301	11.495	49.6227	0	0	0	98.7733	0.927218	142	30	35.0727	2.23633	1	2.6353
6	1	1	0	90.8725	35.4087	33.8465	1.41727	48.2981	0	0	0	90.8725	0.910799	134	30	37.2872	0.488839	0	0.0418495
7	1	0	0	80.2817	32.8329	-31.3871	9.88342	44.5557	0	0	0	80.2817	0.935855	125	27	41.46	2.46449	1	2.83653
8	1	1	0	78.0114	31.9017	43.0721	-1.42557	43.0972	0	0	0	78.0114	0.963252	135	30	44.6249	0.334904	0	0.0330833
9	1	0	0	43.6152	23.8396	-40.3431	8.55411	40.3131	0	0	0	43.6152	0.964379	107	21	48.0692	2.60322	1	2.93266
10	2	0	0	51.8129	26.1869	0.160654	-2.82461	70.852	0	0	0	51.8129	0.949463	101	20	13.2903	1.62845	0	0
11	2	0	0	71.5275	30.693	9.24187	-4.59024	69.7902	0	0	0	71.5275	0.954124	141	30	14.1935	0.944853	0	0
12	2	0	0	67.3188	30.0892	-6.82501	-0.664289	65.8553	0	0	0	67.3188	0.934386	140	21	17.2663	2.03637	0	0
13	2	0	0	64.5467	29.0219	18.5342	-4.97884	62.1562	0	0	0	64.5467	0.963012	137	28	20.8219	0.563045	0	0
14	2	0	0	85.4238	33.5621	-15.6046	1.88469	58.5592	0	0	0	85.4238	0.952995	152	30	24.4227	2.3143	0	0
15	2	0	0	72.0905	31.2404	28.7389	-5.94408	54.33	0	0	0	72.0905	0.928229	146	30	29.6063	0.349886	0	0
16	2	0	0	88.2748	34.3435	-26.1554	1.92415	51.3309	0	0	0	88.2748	0.940496	156	30	32.5275	2.55455	0	0
17	2	1	0	60.8963	28.2882	38.5485	-8.28173	47.2531	0	0	0	60.8963	0.956293	141	22	38.4244	0.204712	0	0
18	2	1	0	94.7174	35.0091	-36.331	0.767888	44.8612	0	0	0	94.7174	0.971131	149	30	40.895	2.71662	0	0
19	3	0	0	68.686	30.7859	4.18026	-13.0122	80.2535	90.4538	0	0	68.686	0.910699	135	26	4.48082	0.75806	0	0
20	3	0	0	70.5563	30.6077	-3.91968	-11.3282	76.6049	87.1016	0	0	70.5563	0.946421	132	27	6.79603	2.36468	0	0
21	3	0	0	77.9455	32.2862	13.383	-13.3974	69.863	83.374	0	0	77.9455	0.93965	155	28	12.7449	0.213103	0	0
22	3	0	0	70.955	30.4697	-12.78	-8.32545	66.4694	77.3581	0	0	70.955	0.960408	158	28	15.7543	2.62602	0	0
23	3	0	0	65.8697	29.417	22.9923	-13.3708	60.9319	74.2609	0	0	65.8697	0.956532	125	26	22.2331	0.12274	0	0
24	3	0	0	73.8917	31.4448	-21.8573	-7.588	57.9296	68.7424	0	0	73.8917	0.939091	127	27	24.3193	2.78433	0	0
25	3	1	0	75.5614	31.3495	32.6173	-14.4593	52.5126	64.9379	0	0	75.5614	0.966161	149	30	31.7329	0.0515016	0	0
26	3	1	0	67.5997	29.707	-30.1668	-7.91012	51.2831	61.7677	0	0	67.5997	0.962578	136	22	32.1519	2.88426	0	0
27	4	0	0	56.5977	27.0705	-0.419313	-21.5594	75.456	103.329	0	0	56.5977	0.970544	117	19	5.62977	-1.81217	0	0
28	4	0	0	58.3965	27.9074	8.57003	-21.7348	71.532	96.2723	0	0	58.3965	0.942232	142	24	9.50032	-0.635856	0	0
29	4	0	0	79.5251	33.6108	-8.87869	-19.7347	70.1956	90.9733	0	0	79.5251	0.884618	124	29	10.4596	-2.78596	0	0
30	4	0	0	65.9674	29.6141	18.0624	-21.6242	64.3005	84.5661	0	0	65.9674	0.945242	145	26	18.0066	-0.312232	0	0
31	4	0	0	82.5631	33.7688	-17.0002	-17.9483	62.8861	79.7056	0	0	82.5631	0.90984	118	29	18.0224	-3.03846	0	0
32	4	1	0	78.6965	31.9293	27.6183	-22.3728	56.2067	73.0665	0	0	78.6965	0.97003	157	30	27.4207	-0.231073	0	0
33	4	1	0	80.2311	32.404	-25.6222	-17.6407	55.2546	69.8944	0	0	80.2311	0.960187	145	27	26.5937	-3.08336	0	0
34	5	0	0	61.9556	28.7153	4.92588	-29.7678	66.5469	100.522	0	0	61.9556	0.944199	131	24	14.2478	-1.28627	0	0
35	5	0	0	63.6485	28.7772	-3.54556	-30.1376	65.5274	97.776	0	0	63.6485	0.965829	120	21	14.7395	-1.87906	0	0
36	5	0	0	64.2125	28.7953	13.4872	-29.8932	62.1156	88.9428	0	0	64.2125	0.973165	138	20	18.6607	-0.832385	0	0
37	5	0	0	67.7292	30.0689	-12.4407	-29.3661	61.451	86.7627	0	0	67.7292	0.941351	104	26	18.8377	-2.35972	0	0
38	5	1	0	76.8029	31.6409	22.6447	-30.315	56.2299	77.674	0	0	76.8029	0.964027	151	30	25.9606	-0.579775	0	0
39	5	1	0	74.559	31.092	-21.138	-27.6638	56.0839	75.9603	0	0	74.559	0.969199	138	26	24.9143	-2.6586	0	0
40	6	0	0	64.9779	29.6788	2.24845	-39.078	58.1946	88.3733	0	0	64.9779	0.927009	137	27	23.0232	-1.51334	0	0
41	6	0	0	55.9995	27.2523	10.3059	-38.2308	57.3264	85.4606	0	0	55.9995	0.947516	113	21	24.043	-1.17004	0	0
42	6	0	0	79.1474	32.4459	-6.80194	-38.8722	56.6658	84.6631	0	0	79.1474	0.94477	142	28	24.0547	-1.89788	0	0
43	6	1	0	72.5137	30.7361	18.7546	-38.6086	53.5553	77.457	0	0	72.5137	0.964568	143	30	28.7194	-0.901071	0	0
44	6	1	0	89.0878	34.1621	-17.0996	-37.8758	53.036	76.1636	0	0	89.0878	0.959265	154	30	28.2743	-2.2621	0	0
45	7	0	1	81.0589	34.2812	0.117675	-48.5522	49.9424	75.3683	0	0	81.0589	0.86676	146	29	32.4694	-1.59571	0	0
46	7	0	1	77.3812	33.213	8.40658	-48.0491	49.7933	74.7624	0	0	77.3812	0.881514	139	27	32.82	-1.34086	0	0
47	7	0	1	82.6104	34.663	-8.20229	-48.3493	49.0358	73.2714	0	0	82.6104	0.863998	147	30	33.5233	-1.84659	0	0
48	7	1	1	82.4787	33.4662	16.8336	-47.6219	47.9907	70.752	0	0	82.4787	0.925422	158	30	35.3146	-1.10354	0	0
49	7	1	1	83.0972	34.0879	-16.5886	-47.4253	47.0984	68.9296	0	0	83.0972	0.898659	158	30	35.8957	-2.08053	0	0
