# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	82.2525	33.4008	8.39946	7.78807	61.4959	0	0	0	82.2525	0.9265	127	30	22.0435	1.25028	0	0.747646
1	1	1	0	107.086	37.726	-0.545572	12.0419	57.7162	0	0	0	107.086	0.945503	147	30	25.254	1.65008	0	1.61607
2	1	1	0	76.4742	31.633	17.8138	5.67863	59.2106	0	0	0	76.4742	0.960379	131	22	24.9298	0.855005	0	0.308594
3	1	0	0	84.0067	34.7287	-9.81677	15.306	52.4018	0	0	0	84.0067	0.875279	137	30	30.5909	1.94814	1	2.14108
4	1	1	0	92.2602	35.5295	27.7973	3.49706	53.7853	0	0	0	92.2602	0.918432	136	30	31.1528	0.563106	0	0.125146
5	1	0	0	102.14	37.3839	-19.8061	18.7967	45.9767	0	0	0	102.14	0.918414	141	30	38.3602	2.15824	1	2.38233
6	1	1	0	93.9698	36.1914	37.7064	0.305597	47.8359	0	0	0	93.9698	0.901543	143	30	38.6625	0.35499	0	0.00810264
7	1	0	0	93.0157	35.4852	-30.7196	19.1776	40.7955	0	0	0	93.0157	0.928263	125	30	45.5974	2.35408	1	2.58351
8	1	1	0	78.3904	31.945	46.4681	-3.75637	42.6009	0	0	0	78.3904	0.965308	136	30	45.9799	0.205365	0	0.0806614
9	1	0	0	43.7723	23.8483	-39.7826	19.1107	36.5633	0	0	0	43.7723	0.967151	103	22	52.3463	2.47798	1	2.69376
10	2	0	0	60.1388	28.0239	1.19527	1.00551	68.7389	0	0	0	60.1388	0.962295	102	22	14.1407	1.58913	0	0
11	2	0	0	76.9562	31.9586	10.9289	-1.77318	69.5309	0	0	0	76.9562	0.946844	141	30	14.792	0.87564	0	0
12	2	0	0	69.8212	30.2502	-6.84495	4.01481	62.3812	0	0	0	69.8212	0.958829	140	22	19.0505	2.02156	0	0
13	2	0	0	72.6325	30.8673	21.3286	-3.35266	62.1878	0	0	0	72.6325	0.957952	137	30	22.1502	0.457309	0	0
