# CellID	NodeIndex	X	Y	R	Theta
0	0	8.84891	1.17333	20.8634	1.14882
0	1	8.89091	1.40621	21.0931	1.15152
0	2	8.94119	1.63772	21.3251	1.15379
0	3	9.00271	1.86816	21.5607	1.15551
0	4	9.06781	2.09359	21.7933	1.15695
0	5	9.13141	2.32099	22.0271	1.15845
0	6	9.19694	2.55215	22.2652	1.15992
0	7	9.25798	2.7807	22.4991	1.16149
0	8	9.31242	3.00418	22.7258	1.16321
0	9	9.37247	3.22407	22.9515	1.1646
0	10	9.43792	3.44133	23.177	1.16571
0	11	9.49977	3.66092	23.4032	1.16698
0	12	9.56537	3.88799	23.6378	1.1682
0	13	9.62125	4.12125	23.8743	1.16988
0	14	9.6884	4.35522	24.116	1.1711
0	15	9.71127	4.58477	24.3364	1.1739
0	16	9.68362	4.78493	24.5105	1.1781
0	17	9.61586	4.97985	24.6651	1.18366
0	18	9.51511	5.17373	24.8071	1.19037
0	19	9.3726	5.38105	24.9476	1.19876
0	20	9.16936	5.62099	25.0988	1.20978
0	21	8.91277	5.88276	25.2552	1.22295
0	22	8.63601	6.13399	25.3994	1.23657
0	23	8.34489	6.37304	25.5322	1.25041
0	24	8.04331	6.59541	25.6507	1.2643
0	25	7.7336	6.79507	25.7501	1.27811
0	26	7.41228	6.97583	25.833	1.29203
0	27	7.07357	7.1347	25.8951	1.3063
0	28	6.71998	7.26286	25.9291	1.32075
0	29	6.36226	7.35892	25.9363	1.33503
0	30	6.00411	7.43008	25.9244	1.34911
0	31	5.64071	7.47976	25.8955	1.36322
0	32	5.26742	7.50249	25.8435	1.37754
0	33	4.88965	7.48973	25.7611	1.39183
0	34	4.56575	7.4431	25.6594	1.40393
0	35	4.30932	7.37258	25.5484	1.41337
0	36	4.0953	7.2738	25.4181	1.42108
0	37	3.93157	7.13008	25.2519	1.42664
0	38	3.8	6.91993	25.0252	1.43064
0	39	3.69267	6.67707	24.7699	1.43356
0	40	3.57344	6.43285	24.5118	1.43701
0	41	3.45573	6.18674	24.2523	1.44047
0	42	3.34101	5.93983	23.9927	1.44387
0	43	3.23278	5.69324	23.7345	1.44708
0	44	3.1321	5.45351	23.4843	1.45008
0	45	3.03376	5.21986	23.2406	1.45307
0	46	2.93612	4.98844	22.9995	1.4561
0	47	2.8418	4.75487	22.7567	1.45904
0	48	2.75109	4.51771	22.511	1.46187
0	49	2.66035	4.28504	22.27	1.46479
0	50	2.57566	4.05242	22.0298	1.46749
0	51	2.49213	3.8273	21.7973	1.47024
0	52	2.4095	3.60599	21.5689	1.47302
0	53	2.32924	3.38491	21.3411	1.47575
0	54	2.24923	3.16395	21.1137	1.47853
0	55	2.17074	2.94382	20.8873	1.4813
0	56	2.09358	2.72609	20.6636	1.48408
0	57	2.01838	2.51063	20.4426	1.48683
0	58	1.94325	2.29669	20.2231	1.48965
0	59	1.86876	2.08229	20.0035	1.49249
0	60	1.79467	1.86671	19.7829	1.49537
0	61	1.72416	1.64984	19.5614	1.49813
0	62	1.65992	1.43276	19.3403	1.50063
0	63	1.60242	1.21643	19.1205	1.50283
0	64	1.54684	1.00733	18.9081	1.50501
0	65	1.49261	0.802577	18.7003	1.50719
0	66	1.44136	0.59836	18.4933	1.50925
0	67	1.39549	0.391041	18.2836	1.51106
0	68	1.35366	0.187139	18.0775	1.5127
0	69	1.32104	-0.015434	17.8734	1.51386
0	70	1.30989	-0.219483	17.6691	1.51383
0	71	1.33057	-0.40924	17.4808	1.51203
0	72	1.3766	-0.573493	17.3197	1.50882
0	73	1.44724	-0.724305	17.1737	1.50417
0	74	1.52106	-0.872277	17.0312	1.49927
0	75	1.61201	-1.01617	16.8944	1.49329
0	76	1.70922	-1.15933	16.7596	1.48685
0	77	1.81199	-1.30441	16.624	1.47996
0	78	1.9248	-1.45399	16.4858	1.47232
0	79	2.04676	-1.60626	16.3468	1.46398
0	80	2.17523	-1.76034	16.208	1.45508
0	81	2.31392	-1.92076	16.0654	1.44535
0	82	2.46068	-2.08501	15.9216	1.43492
0	83	2.61428	-2.24832	15.7816	1.42387
0	84	2.7721	-2.40801	15.6478	1.4124
0	85	2.931	-2.56524	15.5186	1.40069
0	86	3.09175	-2.71759	15.3968	1.38873
0	87	3.25552	-2.8595	15.288	1.37651
0	88	3.42823	-2.9831	15.2013	1.36379
0	89	3.61802	-3.08721	15.1399	1.35011
0	90	3.8304	-3.17212	15.1052	1.33516
0	91	4.03745	-3.2265	15.1022	1.32099
0	92	4.24528	-3.25653	15.1259	1.30718
0	93	4.45634	-3.26224	15.1768	1.29366
0	94	4.67553	-3.24683	15.253	1.28011
0	95	4.89818	-3.21692	15.3468	1.26677
0	96	5.1222	-3.17976	15.4506	1.25366
0	97	5.35024	-3.1359	15.5648	1.24062
0	98	5.5821	-3.08655	15.6879	1.22765
0	99	5.81653	-3.03165	15.8198	1.21487
0	100	6.05028	-2.97072	15.9596	1.20247
0	101	6.27909	-2.90436	16.105	1.1907
0	102	6.50027	-2.83418	16.2532	1.17966
0	103	6.71356	-2.76133	16.4027	1.16933
0	104	6.92021	-2.68583	16.5538	1.15962
0	105	7.12195	-2.60727	16.7071	1.15043
0	106	7.3167	-2.52885	16.8588	1.14179
0	107	7.50476	-2.44762	17.0115	1.13372
0	108	7.68531	-2.35934	17.1683	1.12637
0	109	7.86041	-2.24183	17.3501	1.12017
0	110	8.02597	-2.0822	17.566	1.11564
0	111	8.14653	-1.91417	17.77	1.11371
0	112	8.22759	-1.74018	17.9619	1.11393
0	113	8.28484	-1.56014	18.1487	1.11548
0	114	8.33383	-1.37658	18.3352	1.11748
0	115	8.37937	-1.18951	18.5234	1.11969
0	116	8.42472	-0.997511	18.716	1.12198
0	117	8.47081	-0.798324	18.9155	1.12436
0	118	8.52004	-0.590293	19.1244	1.12673
0	119	8.5643	-0.377172	19.336	1.1294
0	120	8.60653	-0.161017	19.5495	1.13217
0	121	8.64484	0.0568138	19.7631	1.1351
0	122	8.68423	0.274683	19.9773	1.13791
0	123	8.72624	0.493372	20.1935	1.14057
0	124	8.76716	0.715541	20.4126	1.14328
0	125	8.80942	0.942067	20.6363	1.14597
2	0	17.1635	0.589054	24.9922	0.830382
2	1	17.1885	0.754633	25.1314	0.834093
2	2	17.211	0.916024	25.2663	0.837725
2	3	17.2246	1.07285	25.3921	0.841458
2	4	17.2342	1.22331	25.5108	0.84511
2	5	17.2383	1.36749	25.6216	0.848724
2	6	17.2384	1.50596	25.7257	0.852278
2	7	17.2358	1.64082	25.8257	0.855791
2	8	17.2297	1.77526	25.9233	0.859371
2	9	17.224	1.91549	26.026	0.863054
2	10	17.2091	2.06235	26.1281	0.867141
2	11	17.1889	2.21594	26.2325	0.871515
2	12	17.166	2.376	26.3405	0.876094
2	13	17.1338	2.54032	26.4464	0.881005
2	14	17.1003	2.70892	26.5555	0.886019
2	15	17.0591	2.87874	26.6613	0.891245
2	16	17.0136	3.05631	26.7712	0.896736
2	17	16.963	3.24099	26.8844	0.902494
2	18	16.9085	3.43243	27.0014	0.90847
2	19	16.8504	3.62985	27.1218	0.914637
2	20	16.7885	3.83165	27.2446	0.920954
2	21	16.7227	4.03528	27.3674	0.927372
2	22	16.6518	4.23817	27.4878	0.933862
2	23	16.569	4.43881	27.6005	0.940597
2	24	16.5062	4.64659	27.7319	0.946843
2	25	16.3979	4.79519	27.7897	0.95313
2	26	16.2351	4.90545	27.786	0.960204
2	27	16.0812	5.03685	27.8062	0.96745
2	28	15.8967	5.15097	27.7963	0.975246
2	29	15.6676	5.25479	27.7548	0.984177
2	30	15.3997	5.3482	27.6857	0.994104
2	31	15.0777	5.4333	27.5833	1.00557
2	32	14.7503	5.49663	27.4632	1.01687
2	33	14.4234	5.5397	27.3295	1.02788
2	34	14.0985	5.56645	27.1861	1.03862
2	35	13.7733	5.57902	27.0334	1.04922
2	36	13.4448	5.57517	26.8679	1.05975
2	37	13.1141	5.5502	26.6858	1.0701
2	38	12.7866	5.50331	26.4888	1.08009
2	39	12.464	5.44306	26.2849	1.08984
2	40	12.1489	5.36923	26.0748	1.09924
2	41	11.8386	5.28186	25.8571	1.1084
2	42	11.5319	5.17847	25.6288	1.11731
2	43	11.2322	5.05556	25.3879	1.1258
2	44	10.9838	4.92615	25.1647	1.1325
2	45	10.7957	4.7942	24.9657	1.13708
2	46	10.6539	4.65593	24.7807	1.13993
2	47	10.5056	4.54462	24.6178	1.14351
2	48	10.4145	4.40032	24.4487	1.14446
2	49	10.3591	4.21391	24.2561	1.14336
2	50	10.2798	4.02849	24.0545	1.14316
2	51	10.207	3.83431	23.8476	1.14256
2	52	10.1345	3.63691	23.638	1.14188
2	53	10.061	3.43586	23.4246	1.14117
2	54	9.987	3.23102	23.2075	1.14039
2	55	9.91423	3.02308	22.9882	1.13949
2	56	9.84879	2.8198	22.7762	1.13837
2	57	9.79096	2.62337	22.5736	1.13705
2	58	9.73617	2.43014	22.3753	1.13565
2	59	9.68019	2.23205	22.1721	1.13417
2	60	9.62346	2.02957	21.9646	1.13261
2	61	9.56725	1.82262	21.7534	1.13091
2	62	9.51302	1.61123	21.5391	1.12901
2	63	9.46256	1.39596	21.323	1.12684
2	64	9.41691	1.17826	21.1068	1.12436
2	65	9.37569	0.959838	20.8921	1.12162
2	66	9.33734	0.741762	20.6791	1.11872
2	67	9.30023	0.523873	20.467	1.1157
2	68	9.2637	0.305	20.2544	1.11257
2	69	9.22855	0.0839792	20.0408	1.10926
2	70	9.1968	-0.139293	19.8268	1.10568
2	71	9.17054	-0.363227	19.6151	1.10176
2	72	9.15012	-0.585188	19.408	1.09752
2	73	9.13133	-0.807057	19.2021	1.09313
2	74	9.11352	-1.02735	18.9985	1.08863
2	75	9.09787	-1.24583	18.7979	1.08398
2	76	9.08733	-1.46239	18.6018	1.07903
2	77	9.08733	-1.67603	18.4137	1.07356
2	78	9.10282	-1.88394	18.2387	1.06737
2	79	9.13868	-2.09062	18.0755	1.06012
2	80	9.19713	-2.29821	17.9236	1.05161
2	81	9.2793	-2.47691	17.8099	1.04263
2	82	9.38492	-2.62803	17.7334	1.03319
2	83	9.51982	-2.75981	17.6903	1.02282
2	84	9.66697	-2.88027	17.6651	1.01216
2	85	9.82293	-2.9895	17.6562	1.00139
2	86	9.98085	-3.09382	17.6545	0.990671
2	87	10.141	-3.1904	17.6624	0.980091
2	88	10.3014	-3.28132	17.6772	0.96969
2	89	10.4628	-3.3665	17.6992	0.959448
2	90	10.6239	-3.4444	17.7288	0.949481
2	91	10.7859	-3.5154	17.7662	0.939743
2	92	10.9464	-3.58409	17.8062	0.93019
2	93	11.1089	-3.6483	17.8526	0.920742
2	94	11.2784	-3.69966	17.9151	0.911474
2	95	11.4532	-3.74117	17.9901	0.902381
2	96	11.6418	-3.75274	18.0986	0.893805
2	97	11.8548	-3.73141	18.2493	0.885439
2	98	12.0924	-3.67259	18.4458	0.877487
2	99	12.3256	-3.59606	18.6542	0.870491
2	100	12.5551	-3.50936	18.8687	0.864154
2	101	12.7828	-3.41769	19.0866	0.858198
2	102	13.0096	-3.32539	19.3051	0.852434
2	103	13.2373	-3.23009	19.527	0.846867
2	104	13.4668	-3.13113	19.7534	0.841481
2	105	13.6971	-3.02802	19.984	0.836327
2	106	13.9253	-2.92078	20.2168	0.831504
2	107	14.1489	-2.81027	20.4493	0.827067
2	108	14.3681	-2.69756	20.6809	0.822954
2	109	14.5816	-2.58751	20.9069	0.819046
2	110	14.7936	-2.47718	21.1324	0.815284
2	111	15.0008	-2.36755	21.3544	0.811742
2	112	15.2052	-2.25567	21.5764	0.808437
2	113	15.4064	-2.14416	21.7961	0.805295
2	114	15.6062	-2.03277	22.0149	0.802257
2	115	15.8006	-1.92042	22.2309	0.799482
2	116	15.9854	-1.80202	22.4447	0.797258
2	117	16.1572	-1.67368	22.6566	0.795789
2	118	16.3132	-1.5254	22.8717	0.795454
2	119	16.4375	-1.38597	23.0583	0.795834
2	120	16.5329	-1.23957	23.2296	0.79731
2	121	16.6155	-1.08948	23.3948	0.799266
2	122	16.6961	-0.936524	23.5606	0.801342
2	123	16.7633	-0.772396	23.7254	0.804119
2	124	16.8295	-0.604679	23.8922	0.806995
2	125	16.8908	-0.433627	24.0583	0.810071
2	126	16.9483	-0.259988	24.2238	0.813296
2	127	17.001	-0.0858437	24.3866	0.816632
2	128	17.0503	0.0857486	24.5456	0.819953
2	129	17.093	0.253027	24.6972	0.823309
2	130	17.132	0.421167	24.8471	0.826761
4	0	25.8877	1.40604	32.0266	0.645453
4	1	25.9032	1.58947	32.1497	0.649719
4	2	25.9133	1.76839	32.2663	0.653945
4	3	25.9284	1.95409	32.3915	0.658213
4	4	25.9471	2.14454	32.5231	0.662493
4	5	25.9592	2.3379	32.6518	0.666935
4	6	25.9714	2.53097	32.7812	0.671332
4	7	25.9841	2.72197	32.9103	0.675636
4	8	25.9863	2.91028	33.03	0.680044
4	9	25.9965	3.10471	33.1606	0.684409
4	10	26.0119	3.30579	33.2999	0.688796
4	11	26.0248	3.51376	33.4425	0.69335
4	12	26.0378	3.72717	33.5892	0.697989
4	13	26.0499	3.94418	33.7383	0.702687
4	14	26.0621	4.16312	33.8895	0.707385
4	15	26.0736	4.38366	34.0419	0.712089
4	16	26.0852	4.60646	34.1967	0.716799
4	17	26.0915	4.83293	34.3506	0.72165
4	18	26.116	5.06041	34.5196	0.726128
4	19	26.1103	5.28295	34.6635	0.731038
4	20	26.0463	5.48295	34.75	0.736551
4	21	25.9086	5.6823	34.7827	0.743457
4	22	25.7155	5.87705	34.7734	0.751339
4	23	25.4499	6.08031	34.7197	0.760838
4	24	25.0774	6.30198	34.6052	0.772902
4	25	24.6938	6.50105	34.4721	0.784804
4	26	24.2966	6.68114	34.3207	0.796697
4	27	23.8819	6.83382	34.1424	0.808507
4	28	23.4613	6.95283	33.9401	0.819894
4	29	23.0397	7.04621	33.7229	0.830921
4	30	22.6098	7.11609	33.4866	0.84181
4	31	22.1707	7.15258	33.2232	0.852399
4	32	21.737	7.15599	32.942	0.862379
4	33	21.3069	7.14513	32.6554	0.872165
4	34	20.8751	7.11369	32.3551	0.881761
4	35	20.4415	7.05056	32.032	0.890956
4	36	20.0192	6.9552	31.6936	0.899426
4	37	19.609	6.83694	31.3468	0.907324
4	38	19.2032	6.69395	30.9851	0.914801
