# CellID	NodeIndex	X	Y	R	Theta
0	0	13.347	7.15796	23.5158	1.04926
0	1	13.3996	7.38602	23.7398	1.05212
0	2	13.4458	7.61589	23.9624	1.05521
0	3	13.4944	7.84278	24.1839	1.05808
0	4	13.5507	8.065	24.4053	1.06054
0	5	13.6124	8.28515	24.6275	1.06272
0	6	13.6712	8.50811	24.8511	1.06501
0	7	13.7337	8.7338	25.0788	1.0672
0	8	13.7986	8.96253	25.3105	1.06931
0	9	13.8574	9.19487	25.5426	1.07167
0	10	13.9172	9.42683	25.775	1.07393
0	11	13.9819	9.65737	26.0085	1.07597
0	12	14.049	9.88889	26.2442	1.07791
0	13	14.1093	10.1249	26.4807	1.08013
0	14	14.1492	10.3665	26.7127	1.08307
0	15	14.2408	10.5837	26.9474	1.08384
0	16	14.2312	10.759	27.098	1.08718
0	17	14.1209	10.941	27.2085	1.09388
0	18	14.029	11.1529	27.3552	1.10042
0	19	13.8789	11.3705	27.4821	1.10888
0	20	13.6539	11.6106	27.5985	1.12006
0	21	13.3291	11.8978	27.7187	1.13512
0	22	12.9823	12.171	27.8233	1.15056
0	23	12.6176	12.4302	27.9146	1.16628
0	24	12.2412	12.6665	27.9872	1.18197
0	25	11.8596	12.8748	28.0385	1.19738
0	26	11.4659	13.0623	28.0729	1.21287
0	27	11.0547	13.2228	28.0826	1.22859
0	28	10.636	13.3497	28.065	1.24416
0	29	10.2146	13.45	28.0281	1.25955
0	30	9.78216	13.5247	27.9702	1.27509
0	31	9.3364	13.5605	27.878	1.29076
0	32	8.89618	13.5555	27.7547	1.30595
0	33	8.46114	13.5327	27.6219	1.32094
0	34	8.02914	13.4832	27.4702	1.33573
0	35	7.69735	13.4025	27.3161	1.34685
0	36	7.43406	13.2908	27.1497	1.3554
0	37	7.19464	13.2036	27.0142	1.36336
0	38	7.03989	13.059	26.8411	1.3679
0	39	6.93862	12.8335	26.5999	1.36992
0	40	6.81976	12.6087	26.3559	1.37263
0	41	6.71954	12.3767	26.1089	1.37465
0	42	6.61561	12.1471	25.8635	1.37686
0	43	6.50966	11.9167	25.617	1.37918
0	44	6.41066	11.6798	25.3656	1.38124
0	45	6.31138	11.4473	25.1187	1.38338
0	46	6.20835	11.2213	24.8775	1.38575
0	47	6.10262	10.999	24.6397	1.38831
0	48	5.99968	10.7736	24.3994	1.39078
0	49	5.89386	10.5491	24.1596	1.39343
0	50	5.79106	10.3184	23.9144	1.39596
0	51	5.68782	10.0918	23.6734	1.39859
0	52	5.58167	9.87117	23.438	1.40143
0	53	5.4709	9.65577	23.2071	1.40458
0	54	5.35368	9.44229	22.9773	1.40807
0	55	5.23106	9.23187	22.75	1.41189
0	56	5.11316	9.01507	22.5174	1.41554
0	57	4.99545	8.80324	22.2901	1.41928
0	58	4.87582	8.59795	22.0693	1.42324
0	59	4.75345	8.39854	21.8542	1.42744
0	60	4.63066	8.2009	21.6413	1.43175
0	61	4.5101	8.00063	21.4264	1.43602
0	62	4.39043	7.79691	21.2087	1.44032
0	63	4.27325	7.59565	20.9941	1.44461
