# CellID	NodeIndex	X	Y	R	Theta
0	0	13.8933	5.61452	22.3642	0.997622
0	1	13.9585	5.83512	22.585	1.00049
0	2	14.0281	6.05752	22.8099	1.00319
0	3	14.0929	6.28418	23.036	1.0061
0	4	14.1593	6.51079	23.263	1.00891
0	5	14.2305	6.73401	23.4899	1.01141
0	6	14.3046	6.95451	23.7162	1.01369
0	7	14.3757	7.17645	23.9422	1.01607
0	8	14.4505	7.40024	24.1719	1.01832
0	9	14.5274	7.62804	24.4062	1.02053
0	10	14.6012	7.86058	24.6431	1.02292
0	11	14.6721	8.09422	24.8796	1.02537
0	12	14.7357	8.32738	25.112	1.02803
0	13	14.8021	8.55902	25.3447	1.03051
0	14	14.8528	8.79343	25.5719	1.03352
0	15	14.9519	9.00157	25.8014	1.03435
0	16	14.9552	9.17821	25.9551	1.03772
0	17	14.8654	9.36811	26.0736	1.04438
0	18	14.795	9.58949	26.2302	1.05095
0	19	14.6616	9.8272	26.3713	1.05981
0	20	14.442	10.0964	26.5007	1.07201
0	21	14.1092	10.4126	26.6228	1.08867
0	22	13.7585	10.7001	26.7187	1.10529
0	23	13.4	10.9776	26.8094	1.12189
0	24	13.027	11.2446	26.8919	1.13869
0	25	12.6285	11.4784	26.9412	1.15576
0	26	12.2219	11.6755	26.9614	1.17251
0	27	11.8072	11.8485	26.9638	1.18917
0	28	11.3772	11.996	26.9444	1.20602
0	29	10.9385	12.1103	26.8984	1.22278
0	30	10.4985	12.1967	26.8332	1.23929
0	31	10.0494	12.2576	26.7483	1.25591
0	32	9.58861	12.2824	26.6329	1.27265
0	33	9.13184	12.2818	26.5018	1.28912
0	34	8.68706	12.2537	26.3544	1.30503
0	35	8.34762	12.1971	26.2126	1.31696
0	36	8.074	12.1124	26.063	1.32631
0	37	7.8269	12.0424	25.9363	1.3349
0	38	7.64956	11.9153	25.7716	1.34043
0	39	7.51464	11.7144	25.5453	1.34378
0	40	7.36881	11.5049	25.3086	1.34753
0	41	7.23899	11.2886	25.0691	1.35067
0	42	7.11551	11.0735	24.8323	1.35363
0	43	6.99343	10.8604	24.598	1.35661
0	44	6.87272	10.6449	24.3619	1.35957
0	45	6.75048	10.4301	24.1263	1.36266
0	46	6.63155	10.21	23.8865	1.36563
0	47	6.51219	9.99469	23.6515	1.36871
0	48	6.39267	9.7843	23.4215	1.37191
0	49	6.27944	9.5726	23.1917	1.37489
0	50	6.16032	9.3676	22.9676	1.37824
0	51	6.03144	9.16428	22.7436	1.38209
0	52	5.89627	8.96702	22.5246	1.38635
0	53	5.76045	8.77281	22.309	1.39073
0	54	5.6302	8.57871	22.0949	1.39496
0	55	5.49977	8.38781	21.8844	1.3993
0	56	5.37325	8.19416	21.6722	1.40353
0	57	5.24309	8.00524	21.4644	1.40804
0	58	5.11049	7.81518	21.2556	1.41275
0	59	4.98153	7.62778	21.0505	1.4174
0	60	4.85535	7.44445	20.8503	1.42204
0	61	4.7329	7.2654	20.6553	1.42662
0	62	4.61389	7.09042	20.4652	1.43114
0	63	4.49755	6.91833	20.2788	1.43564
0	64	4.3839	6.74703	20.0939	1.4401
0	65	4.27364	6.57445	19.9087	1.44446
0	66	4.16658	6.40416	19.7264	1.44876
0	67	4.06562	6.23393	19.5453	1.45282
0	68	3.97338	6.06234	19.3642	1.45651
0	69	3.90147	5.88761	19.1825	1.4592
0	70	3.86544	5.70274	18.9948	1.46
0	71	3.87358	5.50026	18.7944	1.45837
0	72	3.91809	5.31606	18.6165	1.45489
0	73	3.99575	5.14555	18.4564	1.44964
0	74	4.09968	4.98205	18.3071	1.44293
0	75	4.21208	4.82022	18.1614	1.43565
0	76	4.32932	4.65701	18.016	1.42798
0	77	4.45043	4.49015	17.8686	1.41994
0	78	4.57648	4.31844	17.7184	1.41145
0	79	4.70943	4.14215	17.5662	1.40239
