# CellID	NodeIndex	X	Y	R	Theta
0	0	13.1808	6.43198	22.8468	1.03857
0	1	13.2209	6.66134	23.0649	1.04212
0	2	13.2632	6.89095	23.2846	1.04553
0	3	13.2983	7.1197	23.5003	1.04911
0	4	13.3347	7.34428	23.7133	1.0525
0	5	13.3767	7.5641	23.9251	1.05553
0	6	13.4212	7.78134	24.1362	1.05836
0	7	13.464	7.99859	24.3466	1.0612
0	8	13.5071	8.21645	24.5579	1.064
0	9	13.5486	8.43492	24.7692	1.06682
0	10	13.5837	8.65329	24.9774	1.06981
0	11	13.6189	8.86297	25.1784	1.07258
0	12	13.6537	9.06487	25.3724	1.07518
0	13	13.6851	9.26204	25.5609	1.07777
0	14	13.7011	9.45833	25.7415	1.08083
0	15	13.7721	9.63435	25.9302	1.08161
0	16	13.7684	9.78611	26.0625	1.08447
0	17	13.6804	9.9591	26.1749	1.09053
0	18	13.6142	10.1606	26.3235	1.0963
0	19	13.4939	10.3794	26.4638	1.10412
0	20	13.3014	10.6334	26.6057	1.11488
0	21	13.0102	10.9425	26.7579	1.12973
0	22	12.7009	11.2276	26.8867	1.14466
0	23	12.3832	11.5023	27.0085	1.15958
0	24	12.0518	11.7671	27.1218	1.17468
0	25	11.6931	12.0041	27.2054	1.19021
0	26	11.321	12.2042	27.2562	1.20561
0	27	10.9416	12.3773	27.2856	1.22086
0	28	10.5485	12.5275	27.2951	1.23628
0	29	10.1405	12.6468	27.2771	1.25184
0	30	9.72913	12.7327	27.2329	1.26718
0	31	9.3167	12.7936	27.1708	1.28233
0	32	8.89462	12.8309	27.0897	1.29766
0	33	8.46688	12.8434	26.9896	1.31305
0	34	8.04755	12.8136	26.8568	1.32787
0	35	7.73598	12.7565	26.728	1.33867
0	36	7.49292	12.6748	26.5935	1.34685
0	37	7.27284	12.6233	26.4952	1.35452
0	38	7.14244	12.5248	26.3712	1.35855
0	39	7.04989	12.3609	26.1915	1.36069
0	40	6.92739	12.2001	26.0089	1.364
0	41	6.82786	12.0068	25.7993	1.36624
0	42	6.71716	11.8038	25.5781	1.36887
0	43	6.61097	11.5886	25.346	1.37127
0	44	6.5099	11.3699	25.1117	1.37349
0	45	6.40762	11.1487	24.8748	1.37577
0	46	6.30986	10.9257	24.6372	1.37791
0	47	6.20727	10.7008	24.3969	1.38027
0	48	6.10117	10.4788	24.1589	1.38285
0	49	5.99128	10.2562	23.9198	1.38562
0	50	5.89114	10.0328	23.6818	1.38804
0	51	5.78925	9.81398	23.4482	1.39062
0	52	5.6789	9.60067	23.2187	1.39365
0	53	5.5566	9.39007	22.99	1.39727
0	54	5.42883	9.18435	22.7655	1.40124
0	55	5.29633	8.97849	22.5404	1.40549
0	56	5.1732	8.77077	22.3154	1.4094
0	57	5.05024	8.56816	22.0959	1.41342
0	58	4.92613	8.37071	21.8816	1.41761
0	59	4.80505	8.17316	21.6681	1.42174
0	60	4.68038	7.97681	21.4556	1.42612
0	61	4.55297	7.77937	21.242	1.43072
0	62	4.42681	7.57887	21.0261	1.43533
0	63	4.30075	7.37801	20.8103	1.44003
0	64	4.1751	7.1774	20.5953	1.44481
0	65	4.04919	6.9762	20.3801	1.4497
0	66	3.92298	6.77227	20.1627	1.45469
0	67	3.79929	6.56293	19.9406	1.45963
0	68	3.68483	6.34627	19.7128	1.46418
0	69	3.58799	6.12315	19.4808	1.46791
0	70	3.53864	5.89416	19.248	1.46924
0	71	3.545	5.65402	19.0097	1.46762
0	72	3.60453	5.40059	18.764	1.46308
0	73	3.70682	5.16629	18.5425	1.45623
0	74	3.84264	4.94367	18.3375	1.44749
0	75	3.99118	4.72443	18.1391	1.43787
0	76	4.14484	4.50518	17.943	1.42777
0	77	4.30355	4.28682	17.7505	1.41716
0	78	4.46506	4.07103	17.563	1.40619
0	79	4.62535	3.86237	17.3845	1.39513
0	80	4.79261	3.65816	17.2139	1.38349
0	81	4.96304	3.45898	17.0511	1.3715
0	82	5.13497	3.26329	16.8946	1.35923
0	83	5.30947	3.07095	16.7446	1.34662
0	84	5.48796	2.88453	16.6039	1.33365
0	85	5.6699	2.70767	16.4761	1.32039
0	86	5.85288	2.54164	16.3621	1.30704
0	87	6.03226	2.38473	16.2588	1.29388
0	88	6.21353	2.23749	16.1681	1.2806
0	89	6.4071	2.10644	16.0995	1.26675
0	90	6.6253	1.9959	16.0612	1.25173
0	91	6.88481	1.90781	16.0613	1.23466
0	92	7.14763	1.85925	16.1043	1.21826
0	93	7.41749	1.84917	16.19	1.2024
0	94	7.69521	1.87259	16.3138	1.18704
0	95	7.96911	1.91209	16.4547	1.1725
0	96	8.23682	1.9564	16.601	1.15867
0	97	8.50068	2.00448	16.7522	1.14539
0	98	8.76354	2.05531	16.9084	1.13247
0	99	9.0265	2.10953	17.0705	1.11987
0	100	9.28776	2.16793	17.2382	1.1077
0	101	9.54438	2.22947	17.409	1.0961
0	102	9.79564	2.29211	17.5807	1.08501
0	103	10.0436	2.35514	17.7532	1.07432
0	104	10.2911	2.42032	17.9294	1.06391
