# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	96.1793	35.3562	-36.0467	12.2565	40.2231	0	0	0	96.1793	0.966851	149	30	45.4754	2.54862	0	0
19	3	0	0	77.662	32.039	4.90455	-9.72904	81.4132	88.9056	0	0	77.662	0.95074	136	30	4.716	0.813616	0	0
20	3	0	0	84.5046	33.283	-4.45554	-6.7855	72.1591	82.0069	0	0	84.5046	0.958617	136	30	8.83482	2.33617	0	0
21	3	0	0	81.1367	33.0041	15.192	-11.5381	71.5159	85.5044	0	0	81.1367	0.936033	159	30	13.6233	0.11908	0	0
22	3	0	0	85.3812	34.3702	-13.8499	-3.25485	61.5372	71.1552	0	0	85.3812	0.908257	166	30	18.4055	2.57356	0	0
23	3	0	0	76.0545	31.4731	25.8417	-13.6751	60.5274	75.5013	0	0	76.0545	0.964838	125	30	24.182	-0.021448	0	0
24	3	0	0	88.5157	34.7164	-22.9357	-0.21405	52.8355	61.6303	0	0	88.5157	0.922913	129	30	27.7977	2.65729	0	0
25	3	1	0	78.6532	32.1185	35.9671	-16.1244	51.4058	65.1243	0	0	78.6532	0.958113	150	30	34.43	-0.086307	0	0
26	3	1	0	70.0781	30.5006	-31.2861	1.83273	46.2653	54.133	0	0	70.0781	0.94662	136	22	36.2004	2.71468	0	0
27	4	0	0	66.2476	29.5472	-0.456183	-17.7799	75.1109	98.1385	0	0	66.2476	0.953557	118	22	5.08688	-2.00098	0	0
28	4	0	0	78.0262	32.032	9.30129	-19.4226	73.8718	100.127	0	0	78.0262	0.955612	145	30	9.87788	-0.68717	0	0
29	4	0	0	86.663	34.0078	-9.45235	-15.6008	67.4641	85.0907	0	0	86.663	0.941644	127	30	11.3831	-2.92518	0	0
30	4	0	0	79.8247	32.4721	19.6504	-21.0672	64.3004	85.9281	0	0	79.8247	0.951319	146	30	19.6481	-0.414378	0	0
31	4	0	0	83.8328	34.0166	-18.5423	-12.5851	58.8694	72.9499	0	0	83.8328	0.910419	118	30	20.2157	3.11332	0	0
32	4	1	0	78.5572	31.9323	29.8948	-23.2577	54.6823	72.5569	0	0	78.5572	0.968134	159	30	29.9823	-0.343628	0	0
33	4	1	0	91.878	35.0599	-27.4084	-10.0212	51.1467	62.7364	0	0	91.878	0.939293	145	30	29.2423	3.03417	0	0
34	5	0	0	85.6428	33.7464	4.55528	-28.0147	65.6211	100.422	0	0	85.6428	0.945029	132	30	15.1367	-1.37869	0	0
35	5	0	0	75.1056	31.3655	-4.71581	-26.8934	64.1915	93.0777	0	0	75.1056	0.959353	122	22	15.1466	-2.00566	0	0
36	5	0	0	76.158	31.3808	14.3394	-29.2102	61.9411	90.6253	0	0	76.158	0.971843	138	22	20.4537	-0.9025	0	0
37	5	0	0	82.1577	33.1048	-13.9412	-24.9642	59.3165	81.0412	0	0	82.1577	0.942057	104	30	19.57	-2.49389	0	0
38	5	1	0	77.0389	31.7512	24.2466	-30.5196	55.4436	77.8432	0	0	77.0389	0.960282	151	30	28.485	-0.655496	0	0
39	5	1	0	87.5512	33.8877	-23.1109	-21.9328	53.2824	69.8856	0	0	87.5512	0.958046	138	30	26.2846	-2.80116	0	0
40	6	0	0	91.1788	34.8817	0.721244	-37.9358	55.8531	84.6753	0	0	91.1788	0.941692	137	30	24.7973	-1.60887	0	0
41	6	0	0	69.2115	30.1522	10.5301	-38.0137	55.6446	83.9649	0	0	69.2115	0.956643	113	22	26.3906	-1.22822	0	0
42	6	0	0	105.225	37.6828	-9.37925	-36.8467	54.106	79.5165	0	0	105.225	0.931201	143	30	26.1382	-2.00704	0	0
43	6	1	0	74.8065	31.1947	19.6651	-38.3101	52.3054	76.6492	0	0	74.8065	0.966021	143	30	30.9305	-0.949677	0	0
44	6	1	0	91.6856	34.4405	-19.401	-33.5082	51.0737	71.6755	0	0	91.6856	0.971343	154	30	29.2913	-2.37345	0	0
45	7	0	1	99.4046	38.0915	-1.15849	-48.7009	47.1656	71.0136	0	0	99.4046	0.860915	146	30	35.6563	-1.65007	0	0
46	7	0	1	95.8815	36.7343	8.32374	-48.2589	47.6684	71.9097	0	0	95.8815	0.892894	139	30	35.7283	-1.38334	0	0
47	7	0	1	91.5169	36.1539	-10.122	-48.3193	45.685	67.7361	0	0	91.5169	0.879832	147	30	37.0859	-1.89424	0	0
48	7	1	1	85.9535	34.2642	17.5017	-47.3267	46.7752	69.5872	0	0	85.9535	0.92001	158	30	37.6615	-1.13681	0	0
49	7	1	1	89.3259	35.245	-18.3151	-44.4221	45.3015	65.5328	0	0	89.3259	0.903634	158	30	37.1046	-2.13944	0	0
