# CellID	NodeIndex	X	Y	R	Theta
0	0	13.1817	6.42923	22.8165	1.03814
0	1	13.2221	6.65783	23.034	1.04167
0	2	13.2646	6.88693	23.2534	1.04507
0	3	13.3001	7.11554	23.4691	1.04865
0	4	13.3367	7.34025	23.6823	1.05204
0	5	13.3784	7.56021	23.8941	1.05509
0	6	13.4224	7.77734	24.1048	1.05794
0	7	13.4636	7.99439	24.3142	1.06084
0	8	13.507	8.21159	24.525	1.06363
0	9	13.5472	8.42986	24.7355	1.06649
0	10	13.584	8.64797	24.9443	1.06942
0	11	13.6194	8.85815	25.1458	1.07221
0	12	13.6536	9.06094	25.3403	1.07485
0	13	13.6858	9.25882	25.5297	1.07743
0	14	13.702	9.4557	25.711	1.0805
0	15	13.7729	9.63183	25.8997	1.08129
0	16	13.7693	9.78367	26.0321	1.08415
0	17	13.6813	9.95732	26.145	1.09023
0	18	13.6149	10.1597	26.2942	1.09603
0	19	13.4943	10.3797	26.4355	1.10389
0	20	13.3015	10.6358	26.5789	1.1147
0	21	13.0094	10.9477	26.7334	1.12966
0	22	12.6989	11.2351	26.8636	1.14467
0	23	12.3802	11.5117	26.9868	1.15967
0	24	12.0481	11.7785	27.1018	1.17483
0	25	11.6883	12.0183	27.1876	1.19045
0	26	11.3142	12.2206	27.2398	1.20596
0	27	10.9331	12.3952	27.2701	1.2213
0	28	10.5385	12.5467	27.2807	1.23679
0	29	10.1287	12.6676	27.2638	1.25244
0	30	9.71534	12.7546	27.2204	1.26787
0	31	9.30124	12.8163	27.1588	1.2831
0	32	8.87775	12.8545	27.0785	1.29849
0	33	8.4485	12.868	26.9793	1.31395
0	34	8.02761	12.8387	26.847	1.32884
0	35	7.715	12.7819	26.7185	1.33969
0	36	7.47129	12.7004	26.5843	1.34791
0	37	7.25092	12.6492	26.4864	1.3556
0	38	7.12095	12.5511	26.3631	1.35962
0	39	7.02911	12.3877	26.1841	1.36174
0	40	6.90709	12.2274	26.0021	1.36505
0	41	6.80821	12.0344	25.793	1.36728
0	42	6.69779	11.8315	25.5721	1.3699
0	43	6.59143	11.6166	25.3403	1.37232
0	44	6.4907	11.3978	25.1061	1.37454
0	45	6.38874	11.1765	24.8692	1.37682
0	46	6.29201	10.9532	24.6315	1.37893
0	47	6.18976	10.7284	24.3913	1.38129
0	48	6.08372	10.5068	24.1539	1.38387
0	49	5.97389	10.2848	23.9154	1.38666
0	50	5.8739	10.0621	23.6782	1.38909
0	51	5.77242	9.84396	23.4454	1.39166
0	52	5.66292	9.63143	23.2169	1.39467
0	53	5.54195	9.42163	22.9893	1.39826
0	54	5.41579	9.21668	22.7659	1.40217
0	55	5.28499	9.01153	22.5419	1.40636
0	56	5.16357	8.8044	22.3178	1.41021
0	57	5.04235	8.60212	22.099	1.41416
0	58	4.92006	8.40484	21.8852	1.41827
0	59	4.80097	8.20745	21.6722	1.42232
0	60	4.67832	8.01145	21.4604	1.42662
0	61	4.55267	7.81471	21.2479	1.43114
0	62	4.42891	7.61457	21.0327	1.43565
0	63	4.30513	7.41402	20.8175	1.44024
