# CellID	NodeIndex	X	Y	R	Theta
0	0	13.2766	7.1477	23.503	1.05084
0	1	13.3294	7.3759	23.7274	1.05369
0	2	13.3757	7.60589	23.9503	1.05675
0	3	13.4246	7.83283	24.1721	1.05961
0	4	13.4811	8.05502	24.3936	1.06204
0	5	13.543	8.27506	24.616	1.0642
0	6	13.6021	8.49789	24.8395	1.06648
0	7	13.6646	8.72349	25.0673	1.06864
0	8	13.7293	8.9522	25.299	1.07075
0	9	13.7878	9.18456	25.531	1.0731
0	10	13.8473	9.41661	25.7634	1.07538
0	11	13.9114	9.64733	25.9969	1.07742
0	12	13.9778	9.87908	26.2325	1.07938
0	13	14.0374	10.1154	26.469	1.08161
0	14	14.0768	10.3572	26.7011	1.08456
0	15	14.1672	10.5754	26.9363	1.08538
0	16	14.1574	10.7521	27.0881	1.08874
0	17	14.048	10.9349	27.2	1.09542
0	18	13.9568	11.1468	27.3472	1.10193
0	19	13.8078	11.3645	27.4751	1.11035
0	20	13.5845	11.605	27.593	1.12147
0	21	13.2616	11.8927	27.7151	1.13648
0	22	12.9161	12.1666	27.8215	1.15189
0	23	12.5524	12.4263	27.9142	1.16757
0	24	12.177	12.6632	27.9882	1.18323
0	25	11.7962	12.8722	28.0411	1.19862
0	26	11.403	13.0606	28.077	1.21411
0	27	10.992	13.2218	28.088	1.22983
0	28	10.5733	13.3495	28.0717	1.2454
0	29	10.1516	13.4506	28.036	1.26081
0	30	9.71828	13.5259	27.979	1.27638
0	31	9.27171	13.562	27.8874	1.29208
0	32	8.83095	13.5576	27.7651	1.3073
0	33	8.39515	13.5356	27.6335	1.32232
0	34	7.96206	13.4868	27.4826	1.33716
0	35	7.6297	13.4062	27.329	1.34831
0	36	7.36654	13.2945	27.163	1.35685
0	37	7.12774	13.2078	27.0284	1.3648
0	38	6.97379	13.0638	26.8563	1.36932
0	39	6.87319	12.8393	26.6162	1.37133
0	40	6.75486	12.6152	26.3732	1.37405
0	41	6.65521	12.3837	26.1267	1.37605
0	42	6.5518	12.1543	25.8818	1.37826
0	43	6.44643	11.924	25.6356	1.38057
0	44	6.3481	11.6873	25.3846	1.38261
0	45	6.24954	11.4548	25.1378	1.38474
0	46	6.14724	11.2285	24.8966	1.38709
0	47	6.04218	11.0059	24.6586	1.38963
0	48	5.93983	10.78	24.4181	1.39209
0	49	5.83447	10.5552	24.1782	1.39472
0	50	5.7321	10.3244	23.9331	1.39725
0	51	5.62921	10.0979	23.6923	1.39987
0	52	5.52332	9.87741	23.4571	1.40272
0	53	5.41276	9.66216	23.2265	1.40586
0	54	5.29584	9.44876	22.997	1.40936
0	55	5.17368	9.23836	22.7698	1.41317
0	56	5.05644	9.02161	22.5375	1.41679
0	57	4.93964	8.80972	22.3104	1.42051
0	58	4.82112	8.60415	22.0896	1.42442
0	59	4.70005	8.40419	21.8743	1.42856
0	60	4.57869	8.20575	21.6608	1.43281
0	61	4.45961	8.00451	21.4453	1.43702
0	62	4.34149	7.79965	21.2267	1.44125
0	63	4.22581	7.59707	21.0111	1.44546
0	64	4.11479	7.39514	20.797	1.44955
0	65	4.01061	7.20024	20.5911	1.45342
0	66	3.9139	7.01015	20.3911	1.45704
0	67	3.82101	6.82747	20.1992	1.46058
0	68	3.73158	6.64886	20.012	1.46404
0	69	3.64616	6.47138	19.8265	1.46737
0	70	3.57886	6.28858	19.6378	1.46982
0	71	3.54895	6.09172	19.4389	1.47033
0	72	3.56644	5.87422	19.2243	1.46829
