# CellID	NodeIndex	X	Y	R	Theta
0	0	11.211	6.46647	22.9632	1.12192
0	1	11.2467	6.70286	23.1917	1.12495
0	2	11.2795	6.9447	23.4242	1.12814
0	3	11.315	7.19163	23.6627	1.13125
0	4	11.3532	7.44212	23.9057	1.13427
0	5	11.3817	7.68654	24.1394	1.13748
0	6	11.4125	7.924	24.3679	1.14042
0	7	11.4511	8.15606	24.595	1.14293
0	8	11.4984	8.38576	24.8237	1.14504
0	9	11.5489	8.61679	25.055	1.14701
0	10	11.5949	8.85111	25.2876	1.14916
0	11	11.6424	9.09245	25.5273	1.15134
0	12	11.6904	9.33664	25.7699	1.15349
0	13	11.7371	9.58062	26.0119	1.15565
0	14	11.7686	9.82513	26.2485	1.15831
0	15	11.8526	10.0484	26.4867	1.15878
0	16	11.8444	10.2354	26.6549	1.16188
0	17	11.7441	10.4264	26.7908	1.16815
0	18	11.6632	10.6438	26.9596	1.17407
0	19	11.5261	10.872	27.1179	1.18198
0	20	11.3122	11.1272	27.2746	1.19279
0	21	10.9934	11.4274	27.4389	1.20762
0	22	10.6581	11.7013	27.579	1.22252
0	23	10.3166	11.965	27.7133	1.23735
0	24	9.96407	12.22	27.842	1.25231
0	25	9.58533	12.45	27.9451	1.26776
0	26	9.19337	12.6427	28.0154	1.28317
0	27	8.7973	12.8081	28.0649	1.29837
0	28	8.39092	12.953	28.0984	1.31369
0	29	7.96989	13.0705	28.1084	1.32924
0	30	7.54487	13.1552	28.0923	1.34465
0	31	7.1216	13.2156	28.0595	1.35983
0	32	6.69296	13.2572	28.0136	1.37511
0	33	6.25857	13.2788	27.9537	1.3905
0	34	5.82824	13.2573	27.8586	1.40556
0	35	5.50207	13.1945	27.7447	1.41678
0	36	5.24223	13.0996	27.6121	1.42556
0	37	5.00695	13.033	27.5131	1.43367
0	38	4.83646	12.8996	27.358	1.43917
0	39	4.69959	12.6738	27.1164	1.44309
0	40	4.54559	12.451	26.8762	1.44771
0	41	4.40852	12.2141	26.6244	1.45173
0	42	4.27979	11.9731	26.37	1.45549
0	43	4.15897	11.7324	26.1172	1.45903
0	44	4.04409	11.4944	25.868	1.46241
0	45	3.93463	11.2562	25.6195	1.46566
0	46	3.82615	11.0196	25.373	1.46893
0	47	3.71887	10.7786	25.1224	1.4722
0	48	3.6131	10.5395	24.8742	1.47549
0	49	3.51118	10.3031	24.6293	1.47869
0	50	3.41313	10.0701	24.3885	1.48182
0	51	3.31945	9.8377	24.1487	1.48483
0	52	3.22663	9.60819	23.9122	1.48787
0	53	3.13487	9.37533	23.6726	1.49092
0	54	3.04427	9.14414	23.4351	1.49398
0	55	2.95663	8.9142	23.1992	1.49699
0	56	2.87212	8.68692	22.9664	1.49993
0	57	2.78994	8.46283	22.7371	1.50284
0	58	2.70991	8.24014	22.5096	1.50571
0	59	2.62818	8.01716	22.2819	1.50872
0	60	2.54843	7.78954	22.0499	1.51169
0	61	2.4689	7.56205	21.8182	1.51471
0	62	2.39389	7.33278	21.5852	1.51759
0	63	2.32552	7.10096	21.3501	1.52021
0	64	2.26372	6.87493	21.1213	1.52259
0	65	2.20799	6.65286	20.8968	1.52474
0	66	2.15366	6.43646	20.6782	1.52688
0	67	2.10165	6.22111	20.4608	1.52896
0	68	2.05171	6.00375	20.2416	1.53098
0	69	2.01129	5.78554	20.022	1.53256
0	70	1.99366	5.56387	19.7998	1.53302
0	71	2.01565	5.33545	19.5724	1.53146
0	72	2.08126	5.09946	19.3393	1.52759
0	73	2.17736	4.8901	19.1346	1.5221
0	74	2.29829	4.70301	18.9541	1.51525
0	75	2.42838	4.52539	18.7845	1.50781
0	76	2.56469	4.35328	18.6219	1.49992
0	77	2.70512	4.18403	18.4636	1.49168
0	78	2.8537	4.00858	18.3012	1.48283
0	79	3.0115	3.82677	18.1347	1.47328
0	80	3.17919	3.6409	17.967	1.46299
0	81	3.35511	3.45465	17.8019	1.45204
0	82	3.53548	3.27105	17.6421	1.44065
0	83	3.71779	3.09187	17.4893	1.42899
0	84	3.90479	2.92086	17.3476	1.41692
0	85	4.09276	2.74638	17.2054	1.40457
0	86	4.28529	2.56483	17.0596	1.39168
0	87	4.49199	2.38756	16.9236	1.37779
0	88	4.71001	2.22496	16.8076	1.36321
0	89	4.9366	2.08917	16.7233	1.34827
0	90	5.17628	1.98434	16.6759	1.33287
0	91	5.4353	1.91083	16.6677	1.31673
0	92	5.67669	1.87967	16.7	1.30227
0	93	5.90974	1.87726	16.761	1.28882
0	94	6.14104	1.88953	16.8386	1.27583
0	95	6.37529	1.90994	16.9276	1.26294
0	96	6.61646	1.93629	17.0273	1.24991
0	97	6.86638	1.96943	17.139	1.23668
0	98	7.11755	2.01331	17.2643	1.22377
