# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.8004	33.2994	8.91076	6.98334	61.5914	0	0	0	81.8004	0.92703	127	30	21.4408	1.22367	0	0.66472
1	1	1	0	108.226	37.8608	-0.128761	11.4745	57.5364	0	0	0	108.226	0.948775	149	30	24.7148	1.64148	0	1.58202
2	1	1	0	75.4634	31.4497	18.287	4.49594	59.6062	0	0	0	75.4634	0.958769	131	22	24.2959	0.814629	0	0.241071
3	1	0	0	82.3561	34.3824	-9.43123	14.8739	52.0834	0	0	0	82.3561	0.875453	137	30	30.1496	1.94597	1	2.13589
4	1	1	0	93.5209	35.5455	28.1595	2.22331	54.2742	0	0	0	93.5209	0.930141	134	30	30.6878	0.525783	0	0.0787869
5	1	0	0	102.097	37.5115	-19.0813	18.9161	45.5178	0	0	0	102.097	0.911788	141	30	38.19	2.14358	1	2.36054
6	1	1	0	94.4984	36.4118	38.5426	-0.609607	47.8322	0	0	0	94.4984	0.895676	143	30	39.0065	0.328083	0	0.0158183
7	1	0	0	90.7155	35.0864	-29.6686	20.1902	40.2186	0	0	0	90.7155	0.926005	125	30	45.7411	2.32398	1	2.54405
8	1	1	0	78.0375	31.8549	47.195	-4.77627	42.7136	0	0	0	78.0375	0.966411	136	30	46.3463	0.182303	0	0.10086
9	1	0	0	42.9715	23.5638	-38.318	21.0512	35.9649	0	0	0	42.9715	0.972527	99	22	52.5971	2.43296	1	2.63922
10	2	0	0	59.4926	27.7961	1.48326	0.628891	68.3468	0	0	0	59.4926	0.967622	102	22	13.8082	1.58046	0	0
11	2	0	0	75.7064	31.702	11.1658	-2.49694	69.7233	0	0	0	75.7064	0.946606	141	30	14.3277	0.841322	0	0
12	2	0	0	69.5336	30.0074	-6.69235	3.84286	61.6822	0	0	0	69.5336	0.970394	140	22	18.9412	2.02492	0	0
13	2	0	0	71.9872	30.8052	21.4502	-4.48597	62.6437	0	0	0	71.9872	0.953272	137	30	21.6548	0.413066	0	0
14	2	0	0	85.8671	33.5074	-15.9373	7.76256	53.58	0	0	0	85.8671	0.961071	152	30	27.3253	2.26843	0	0
15	2	0	0	72.7722	31.6266	32.4717	-7.38225	53.9743	0	0	0	72.7722	0.914258	146	30	31.3948	0.185694	0	0
16	2	0	0	88.7212	34.2751	-26.1197	10.6753	46.3047	0	0	0	88.7212	0.949028	156	30	36.5829	2.43131	0	0
17	2	1	0	58.6423	27.9345	42.3392	-11.124	46.6435	0	0	0	58.6423	0.944366	136	22	40.7744	0.0504121	0	0
18	2	1	0	97.2545	35.5714	-36.126	12.0169	40.1995	0	0	0	97.2545	0.965866	149	30	45.3798	2.55297	0	0
19	3	0	0	76.564	31.6348	4.82508	-9.62196	80.7454	87.597	0	0	76.564	0.961398	136	30	4.78998	0.836828	0	0
20	3	0	0	76.8163	31.7436	-4.25701	-7.00442	71.6022	80.8762	0	0	76.8163	0.957966	134	30	8.52178	2.33125	0	0
21	3	0	0	76.4285	31.782	15.1375	-11.4414	71.1922	83.9134	0	0	76.4285	0.950829	157	30	13.632	0.127784	0	0
22	3	0	0	88.9877	34.4007	-13.6891	-3.2155	61.2413	70.2776	0	0	88.9877	0.944941	166	30	18.2628	2.56456	0	0
23	3	0	0	74.9451	31.41	25.654	-13.6322	60.6994	74.9181	0	0	74.9451	0.954592	125	30	24.0416	-0.0188685	0	0
