# CellID	NodeIndex	X	Y	R	Theta
0	0	12.4837	7.14852	23.3759	1.07436
0	1	12.5373	7.37282	23.5987	1.07689
0	2	12.5885	7.59923	23.8224	1.07951
0	3	12.6436	7.82786	24.0501	1.08197
0	4	12.7016	8.05898	24.2814	1.08433
0	5	12.7529	8.29252	24.5119	1.08694
0	6	12.8049	8.52368	24.7408	1.08942
0	7	12.8626	8.75039	24.9685	1.09158
0	8	12.928	8.97413	25.1972	1.09337
0	9	12.9971	9.19943	25.4291	1.09503
0	10	13.0658	9.43005	25.6657	1.09676
0	11	13.1358	9.66545	25.9071	1.09851
0	12	13.204	9.90374	26.1504	1.10033
0	13	13.2662	10.1423	26.3913	1.10233
0	14	13.309	10.3814	26.624	1.10495
0	15	13.399	10.5958	26.856	1.10554
0	16	13.3994	10.7775	27.0187	1.10854
0	17	13.3136	10.9664	27.15	1.11447
0	18	13.2468	11.1815	27.3141	1.12014
0	19	13.1239	11.4122	27.469	1.12783
0	20	12.9239	11.6761	27.6233	1.13846
0	21	12.616	11.9918	27.784	1.15329
0	22	12.2831	12.2786	27.9143	1.16836
0	23	11.9423	12.5516	28.0352	1.18335
0	24	11.5905	12.8145	28.1489	1.19845
0	25	11.2099	13.0516	28.2348	1.21407
0	26	10.8133	13.2471	28.2828	1.22962
0	27	10.4128	13.4106	28.3062	1.24489
0	28	10.0027	13.551	28.3112	1.2602
0	29	9.57789	13.6616	28.2901	1.27569
0	30	9.14935	13.7365	28.2404	1.29098
0	31	8.72244	13.7838	28.1712	1.30601
0	32	8.28865	13.8071	28.0834	1.32114
0	33	7.84995	13.8052	27.9763	1.33632
0	34	7.42263	13.757	27.8332	1.35085
0	35	7.104	13.6766	27.6867	1.36144
0	36	6.8539	13.5698	27.5312	1.36952
0	37	6.62288	13.4911	27.4087	1.37721
0	38	6.47022	13.3543	27.2453	1.38174
0	39	6.36549	13.1344	27.0098	1.38402
0	40	6.23995	12.9101	26.7662	1.38707
0	41	6.12943	12.674	26.5139	1.38954
0	42	6.02352	12.4364	26.2612	1.39188
0	43	5.92132	12.2012	26.0116	1.39414
0	44	5.82441	11.966	25.7631	1.39624
0	45	5.72519	11.7369	25.5203	1.39851
0	46	5.61922	11.5109	25.2796	1.4011
0	47	5.51038	11.2836	25.0373	1.40385
0	48	5.40822	11.0511	24.7911	1.40636
0	49	5.30777	10.8227	24.5494	1.40887
0	50	5.21237	10.5932	24.3076	1.41122
0	51	5.11172	10.3722	24.0735	1.41389
0	52	5.0012	10.1559	23.8427	1.41705
0	53	4.88267	9.93947	23.6108	1.42061
0	54	4.76039	9.71941	23.3751	1.42437
0	55	4.63853	9.50153	23.142	1.42821
0	56	4.52499	9.28089	22.9076	1.43175
0	57	4.41065	9.06965	22.6827	1.43545
0	58	4.29041	8.86607	22.4649	1.43953
0	59	4.16395	8.66609	22.2503	1.44399
0	60	4.03588	8.46489	22.0348	1.4486
0	61	3.91282	8.25908	21.8157	1.45305
0	62	3.79429	8.05062	21.595	1.45736
0	63	3.67927	7.8471	21.3799	1.46163
0	64	3.56714	7.64542	21.1674	1.46586
0	65	3.45906	7.44951	20.9615	1.47001
0	66	3.35526	7.25563	20.7583	1.47404
0	67	3.25389	7.06631	20.5602	1.47806
0	68	3.1579	6.87879	20.3648	1.4819
0	69	3.06997	6.69166	20.1707	1.48542
0	70	3.00336	6.50025	19.9744	1.48793
0	71	2.97583	6.29682	19.7694	1.48846
0	72	2.99645	6.07498	19.55	1.48648
0	73	3.06118	5.88035	19.3617	1.4823
0	74	3.15996	5.70448	19.1956	1.47636
0	75	3.27152	5.53512	19.0379	1.46969
0	76	3.39139	5.36886	18.8851	1.46249
0	77	3.5169	5.20349	18.7348	1.45487
0	78	3.65024	5.03199	18.5805	1.44668
0	79	3.79244	4.85361	18.4218	1.43782
0	80	3.94484	4.6695	18.2604	1.42821
0	81	4.10734	4.48236	18.0992	1.41785
0	82	4.27757	4.29503	17.9411	1.40689
0	83	4.45251	4.10862	17.7869	1.39547
0	84	4.63105	3.92254	17.636	1.38366
0	85	4.81481	3.73668	17.4889	1.37136
0	86	5.00631	3.55308	17.3483	1.35844
0	87	5.20551	3.37439	17.2172	1.34495
0	88	5.41333	3.21175	17.1069	1.33098
0	89	5.63198	3.0769	17.0296	1.31662
0	90	5.86713	2.97241	16.9895	1.30168
0	91	6.10478	2.90536	16.9898	1.28715
0	92	6.33066	2.87451	17.0249	1.2739
0	93	6.5584	2.86662	17.0854	1.26102
0	94	6.7917	2.87143	17.1625	1.24816
0	95	7.0334	2.88373	17.2523	1.2351
0	96	7.28382	2.90516	17.3566	1.22188
0	97	7.53627	2.93541	17.4728	1.2089
