# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.4877	33.2808	8.83819	6.95829	61.5914	0	0	0	81.4877	0.924517	127	30	21.4741	1.22636	0	0.666947
1	1	1	0	107.951	37.8347	-0.070418	11.4221	57.5364	0	0	0	107.951	0.94767	149	30	24.7323	1.63787	0	1.57696
2	1	1	0	75.6286	31.4564	18.255	4.61415	59.6062	0	0	0	75.6286	0.960456	131	22	24.4358	0.820159	0	0.247574
3	1	0	0	82.7429	34.474	-9.29052	14.9766	52.0834	0	0	0	82.7429	0.874897	137	30	30.2543	1.93857	1	2.12603
4	1	1	0	93.4302	35.5308	28.1675	2.36357	54.2742	0	0	0	93.4302	0.93001	134	30	30.8292	0.531241	0	0.0837112
5	1	0	0	102.52	37.514	-19.1416	18.9104	45.5178	0	0	0	102.52	0.915447	141	30	38.2658	2.14326	1	2.36227
6	1	1	0	94.4664	36.4261	38.4971	-0.494751	47.8322	0	0	0	94.4664	0.894668	143	30	39.0532	0.332842	0	0.0128536
7	1	0	0	90.98	35.1281	-29.9238	19.863	40.2186	0	0	0	90.98	0.926505	125	30	45.7135	2.33134	1	2.55559
8	1	1	0	78.2624	31.9144	47.08	-4.70237	42.7136	0	0	0	78.2624	0.965581	136	30	46.2897	0.185823	0	0.0995499
9	1	0	0	42.9177	23.5586	-38.6759	20.5063	35.9649	0	0	0	42.9177	0.971731	99	22	52.5444	2.44381	1	2.65407
10	2	0	0	60.4693	27.9822	1.27404	0.500884	68.3468	0	0	0	60.4693	0.970472	102	22	13.7591	1.59356	0	0
11	2	0	0	76.2905	31.8595	11.0727	-2.44595	69.7233	0	0	0	76.2905	0.944502	141	30	14.3806	0.850504	0	0
12	2	0	0	69.6323	30.0736	-6.81486	3.85418	61.6822	0	0	0	69.6323	0.967498	140	22	19.0606	2.02729	0	0
13	2	0	0	71.9995	30.8254	21.4391	-4.30453	62.6437	0	0	0	71.9995	0.952185	137	30	21.7762	0.423554	0	0
14	2	0	0	85.0423	33.3311	-15.843	7.94385	53.58	0	0	0	85.0423	0.961933	152	30	27.4443	2.25895	0	0
15	2	0	0	72.4432	31.5247	32.4142	-7.27882	53.9743	0	0	0	72.4432	0.91602	146	30	31.4009	0.191475	0	0
16	2	0	0	89.4159	34.4585	-26.1105	10.5321	46.3047	0	0	0	89.4159	0.946306	156	30	36.5099	2.43201	0	0
17	2	1	0	58.8833	27.9825	42.1888	-11.0801	46.6435	0	0	0	58.8833	0.944991	136	22	40.6598	0.0535058	0	0
18	2	1	0	97.2089	35.5314	-36.2529	11.5956	40.1995	0	0	0	97.2089	0.967592	149	30	45.2704	2.56051	0	0
19	3	0	0	78.301	32.0007	4.74802	-9.74021	80.7454	87.597	0	0	78.301	0.960859	136	30	4.72673	0.838318	0	0
20	3	0	0	77.7417	31.9666	-4.47627	-7.22111	71.6022	80.8762	0	0	77.7417	0.956027	134	30	8.55388	2.35867	0	0
21	3	0	0	76.7362	31.7888	15.1344	-11.3486	71.1922	83.9134	0	0	76.7362	0.954249	157	30	13.6807	0.139779	0	0
22	3	0	0	88.7457	34.4851	-13.7236	-3.26142	61.2413	70.2776	0	0	88.7457	0.937763	166	30	18.2834	2.56333	0	0
23	3	0	0	74.7801	31.3538	25.5154	-13.4878	60.6994	74.9181	0	0	74.7801	0.955907	125	30	23.9294	-0.00974529	0	0
24	3	0	0	86.2181	34.3946	-22.8702	-0.545535	52.9774	61.341	0	0	86.2181	0.91586	128	30	27.5624	2.66236	0	0
25	3	1	0	75.0965	31.3405	35.5758	-16.1067	51.6639	65.0555	0	0	75.0965	0.960769	149	30	34.1081	-0.083715	0	0
26	3	1	0	71.2996	30.7349	-31.1514	1.41173	46.4085	54.0315	0	0	71.2996	0.948493	136	22	35.8736	2.72042	0	0
27	4	0	0	68.3668	30.0914	-0.394495	-18.0272	75.571	97.4657	0	0	68.3668	0.94879	118	22	5.16764	-1.96436	0	0
28	4	0	0	80.6332	32.4798	9.30249	-19.4104	74.049	98.6431	0	0	80.6332	0.9605	145	30	9.8701	-0.673435	0	0
29	4	0	0	88.7712	34.7356	-9.41606	-15.9197	67.6806	85.0862	0	0	88.7712	0.924555	127	30	11.3214	-2.90396	0	0
30	4	0	0	78.9156	32.2611	19.3622	-20.8575	64.6668	85.7825	0	0	78.9156	0.952828	146	30	19.3327	-0.404182	0	0
31	4	0	0	85.1938	34.2825	-18.3876	-13.0109	59.2275	73.114	0	0	85.1938	0.910904	118	30	19.9763	3.12939	0	0
32	4	1	0	79.0363	32.0572	29.5217	-23.0179	55.4048	73.2119	0	0	79.0363	0.966461	159	30	29.5916	-0.336235	0	0
33	4	1	0	90.4899	34.7073	-27.2217	-10.3295	51.413	62.772	0	0	90.4899	0.943991	145	30	28.957	3.0404	0	0
34	5	0	0	84.934	33.5594	4.57289	-28.389	66.0357	101.709	0	0	84.934	0.947683	132	30	15.426	-1.37602	0	0
35	5	0	0	74.6887	31.2354	-4.68156	-27.3018	64.4447	93.6135	0	0	74.6887	0.961992	122	22	15.3824	-1.99054	0	0
36	5	0	0	75.8367	31.2811	14.3331	-29.3892	62.166	90.9989	0	0	75.8367	0.973926	138	22	20.5617	-0.902201	0	0
37	5	0	0	82.2781	33.0821	-13.9464	-25.2642	59.6083	81.3857	0	0	82.2781	0.944732	104	30	19.6347	-2.48345	0	0
38	5	1	0	78.0194	31.9602	24.0068	-30.3398	55.8036	78.3582	0	0	78.0194	0.95983	151	30	28.1876	-0.651179	0	0
39	5	1	0	86.5266	33.7003	-23.0979	-22.0873	53.622	70.1653	0	0	86.5266	0.957394	138	30	26.2177	-2.79797	0	0
40	6	0	0	89.3229	34.4919	0.875236	-38.2326	56.3904	86.0545	0	0	89.3229	0.943492	137	30	24.9881	-1.59929	0	0
41	6	0	0	67.9348	29.8905	10.6333	-38.0222	56.1291	85.1003	0	0	67.9348	0.955514	113	22	26.3679	-1.22061	0	0
42	6	0	0	100.528	36.8393	-9.23209	-37.0391	54.5509	80.4554	0	0	100.528	0.930843	143	30	26.1297	-1.99771	0	0
43	6	1	0	74.2468	31.1254	19.9216	-38.5257	52.6402	77.3307	0	0	74.2468	0.963067	143	30	31.2215	-0.943154	0	0
44	6	1	0	92.0983	34.5714	-19.1998	-33.7554	51.462	72.3019	0	0	92.0983	0.968337	154	30	29.1955	-2.36313	0	0
45	7	0	1	100.738	38.1715	-1.10476	-48.6779	47.7519	72.3765	0	0	100.738	0.868815	146	30	35.5254	-1.64664	0	0
46	7	0	1	96.8087	36.765	8.41007	-48.2489	48.2177	73.2023	0	0	96.8087	0.900028	139	30	35.6532	-1.37824	0	0
47	7	0	1	92.1117	36.1047	-10.0495	-48.3597	46.2155	68.9097	0	0	92.1117	0.887966	147	30	36.9835	-1.89088	0	0
48	7	1	1	85.5533	34.118	17.5413	-47.3883	47.2241	70.5896	0	0	85.5533	0.923592	158	30	37.6782	-1.13357	0	0
49	7	1	1	89.152	35.2013	-18.2448	-44.5718	45.7689	66.4672	0	0	89.152	0.904115	158	30	37.0685	-2.13531	0	0
