# CellID	NodeIndex	X	Y	R	Theta
0	0	13.8312	5.66492	22.3921	0.999717
0	1	13.8958	5.88496	22.6122	1.00257
0	2	13.9644	6.10681	22.8362	1.00527
0	3	14.0282	6.33299	23.0615	1.00819
0	4	14.0935	6.55935	23.2879	1.011
0	5	14.1634	6.78254	23.5142	1.01352
0	6	14.236	7.00309	23.7398	1.01584
0	7	14.3055	7.22491	23.9651	1.01825
0	8	14.3788	7.44824	24.1937	1.02052
0	9	14.4544	7.67527	24.4268	1.02274
0	10	14.5274	7.90693	24.6626	1.02511
0	11	14.5981	8.13982	24.8985	1.02754
0	12	14.6617	8.37243	25.1305	1.03016
0	13	14.7278	8.60366	25.3629	1.03261
0	14	14.778	8.83766	25.5897	1.03562
0	15	14.8766	9.04499	25.8183	1.03643
0	16	14.8793	9.22069	25.971	1.03978
0	17	14.7879	9.41028	26.0888	1.04648
0	18	14.7156	9.63194	26.2451	1.0531
0	19	14.5801	9.87009	26.386	1.06203
0	20	14.3582	10.1401	26.5157	1.0743
0	21	14.0226	10.4579	26.639	1.09105
0	22	13.6696	10.7473	26.7366	1.10777
0	23	13.3088	11.0268	26.8292	1.12445
0	24	12.9334	11.2956	26.9135	1.14134
0	25	12.5322	11.5301	26.9636	1.1585
0	26	12.1233	11.7274	26.9843	1.17531
0	27	11.7069	11.9003	26.9873	1.19202
0	28	11.2767	12.0484	26.9696	1.20887
0	29	10.8392	12.1659	26.9283	1.22561
0	30	10.3989	12.2576	26.8693	1.24218
0	31	9.9468	12.3232	26.7893	1.25895
0	32	9.48185	12.3489	26.6748	1.27583
0	33	9.02185	12.3481	26.544	1.29241
0	34	8.57368	12.3201	26.3973	1.30844
0	35	8.23187	12.2637	26.2561	1.32046
0	36	7.95696	12.1789	26.107	1.32985
0	37	7.70955	12.1093	25.9813	1.33846
0	38	7.53371	11.9826	25.8179	1.34396
0	39	7.40126	11.7824	25.5932	1.34724
0	40	7.25762	11.5738	25.3582	1.35094
0	41	7.12974	11.3584	25.1202	1.35404
0	42	7.00858	11.1435	24.8843	1.35694
0	43	6.8882	10.9304	24.6506	1.35988
0	44	6.77025	10.7141	24.4145	1.36275
0	45	6.65093	10.4988	24.1794	1.36574
0	46	6.53549	10.2788	23.9405	1.36859
0	47	6.41917	10.0643	23.7072	1.37157
0	48	6.30176	9.85472	23.4786	1.37471
0	49	6.18982	9.64328	23.2495	1.37766
0	50	6.07151	9.43762	23.0251	1.38099
0	51	5.94345	9.233	22.8002	1.38481
0	52	5.80947	9.03461	22.5806	1.38902
0	53	5.675	8.84019	22.3653	1.39336
0	54	5.54593	8.64672	22.1523	1.39755
0	55	5.41705	8.45618	21.9426	1.40184
0	56	5.29167	8.26267	21.7309	1.40603
0	57	5.16228	8.0737	21.5235	1.41052
0	58	5.03041	7.88349	21.3149	1.41521
0	59	4.90276	7.69597	21.1101	1.4198
0	60	4.77841	7.51269	20.9104	1.42436
0	61	4.65786	7.33383	20.7161	1.42886
0	62	4.5404	7.15898	20.5266	1.43332
0	63	4.4252	6.98673	20.3404	1.43777
0	64	4.31253	6.81487	20.1553	1.44218
0	65	4.20349	6.64133	19.9694	1.44648
0	66	4.0982	6.46996	19.7865	1.45069
0	67	3.99953	6.29881	19.6049	1.45464
0	68	3.90987	6.12672	19.4237	1.4582
0	69	3.84077	5.95193	19.2423	1.46074
0	70	3.80783	5.76712	19.055	1.4614
0	71	3.81937	5.56447	18.8549	1.45961
0	72	3.86643	5.38016	18.677	1.45602
0	73	3.9457	5.20936	18.5167	1.45071
0	74	4.05042	5.04519	18.3667	1.44398
0	75	4.16343	4.88238	18.2199	1.43669
0	76	4.28134	4.71779	18.0731	1.42901
0	77	4.4034	4.54922	17.9241	1.42094
